"109年02月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6415","矽力-KY","802,102","614","877,915,160","1,095.00","1,125.00","1,075.00","1,090.00","-","10.00","1,085.00","10","1,090.00","1","48.90",
"6451","訊芯-KY","3,174,414","2,446","448,489,167","140.50","143.50","138.00","139.50","-","0.50","139.50","10","140.00","34","22.25",
"6525","捷敏-KY","195,549","157","11,728,040","60.10","60.70","59.40","59.40","-","0.70","59.40","3","59.50","2","11.40",
"6531","愛普","3,331,964","2,406","354,398,734","104.00","109.50","103.00","105.50","+","1.50","105.50","4","106.00","16","",
"6533","晶心科","862,480","563","103,480,847","120.50","121.00","118.50","119.50","+","1.00","119.50","49","120.00","5","111.68",
"6552","易華電","1,548,100","1,182","112,970,419","73.30","74.10","71.90","72.10","+","0.40","72.10","11","72.30","9","12.60",
"6573","虹揚-KY","39,080","39","822,023","21.10","21.20","20.90","20.95","+","0.05","20.90","5","20.95","2","",
"8016","矽創","3,728,268","2,734","625,227,852","169.50","171.50","164.00","164.00","-","2.50","164.00","28","164.50","1","17.39",
"8028","昇陽半導體","1,346,520","977","87,608,049","65.50","66.30","64.20","64.50","-","1.00","64.50","17","64.60","28","24.43",
"8081","致新","823,270","617","98,555,759","120.50","121.50","118.00","118.50","-","1.50","118.00","72","119.00","9","14.89",
"8110","華東","882,340","378","9,764,055","11.05","11.10","11.00","11.05","+","0.10","11.00","38","11.05","31","46.04",
"8131","福懋科","1,729,574","990","68,900,931","40.10","40.20","39.55","39.70","-","0.60","39.70","118","39.75","8","14.76",
"8150","南茂","3,875,101","2,085","120,020,560","31.00","31.45","30.65","30.65","-","0.10","30.65","30","30.70","8","8.68",
"8261","富鼎","303,828","247","7,902,684","26.05","26.50","25.60","25.70","-","0.05","25.70","1","25.75","1","24.95",
"8271","宇瞻","2,623,103","1,759","116,471,737","44.60","45.20","43.70","43.80","-","0.20","43.80","4","43.90","3","12.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

