"108年03月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4967","十銓","1,090,487","627","31,023,902","27.85","28.85","27.70","28.55","+","0.85","28.55","2","28.60","38","7.34",
"4968","立積","367,476","542","18,244,137","50.10","50.50","49.30","49.30","-","0.70","49.25","4","49.30","3","16.83",
"5269","祥碩","997,545","892","548,023,835","547.00","563.00","533.00","563.00","+","19.00","561.00","1","563.00","1","35.36",
"5285","界霖","65,000","54","4,501,100","69.10","69.60","68.80","69.30","+","0.30","69.10","5","69.30","5","13.30",
"5305","敦南","2,113,615","1,393","73,154,044","34.90","34.90","34.30","34.50","-","0.70","34.50","3","34.55","2","16.20",
"5471","松翰","324,078","235","9,772,190","29.85","30.25","29.85","30.15","+","0.40","30.15","1","30.20","9","15.87",
"6202","盛群","758,248","672","54,764,101","71.50","72.70","71.50","72.40","+","0.90","72.40","4","72.50","3","15.37",
"6239","力成","3,257,389","1,720","235,023,609","72.60","72.70","71.80","72.00","-","0.40","71.90","126","72.00","28","8.57",
"6243","迅杰","264,431","155","3,041,988","11.45","11.70","11.35","11.65","+","0.35","11.60","7","11.65","20","",
"6257","矽格","1,351,863","809","40,047,893","29.80","29.90","29.45","29.55","-","0.20","29.55","22","29.60","44","9.98",
"6271","同欣電","2,023,192","1,363","210,268,871","104.00","105.00","103.50","103.50","-","1.50","103.50","382","104.00","105","16.88",
"6415","矽力-KY","458,176","322","229,950,176","500.00","512.00","495.00","497.50","-","7.50","497.00","1","497.50","1","23.15",
"6451","訊芯-KY","5,466,425","4,068","635,797,875","115.50","120.50","112.00","115.50","+","3.00","115.00","3","115.50","57","124.19",
"6525","捷敏-KY","197,530","167","14,181,560","72.00","72.20","71.50","72.00"," ","0.00","72.00","3","72.10","2","10.29",
"6531","愛普","130,198","94","5,762,080","43.60","44.70","43.60","44.40","+","0.60","44.25","2","44.45","2","13.29",
"6533","晶心科","1,396,783","1,053","151,557,658","107.00","109.50","106.00","108.00","+","2.00","108.00","6","108.50","17","2,700.00",
"6552","易華電","9,633,002","6,431","1,374,640,286","145.00","147.00","139.50","142.00","+","4.00","141.50","21","142.00","40","64.55",
"6573","虹揚-KY","73,051","57","1,697,648","23.25","23.35","23.20","23.20","-","0.25","23.20","3","23.50","2","26.07",
"8016","矽創","1,990,900","1,563","277,850,442","140.00","142.00","137.00","141.00","+","1.00","140.50","1","141.00","47","19.13",
"8028","昇陽半導體","1,122,067","806","52,033,485","46.45","47.25","45.90","45.90","-","0.40","45.90","19","45.95","6","26.08",
"8081","致新","445,347","375","32,718,887","73.30","74.00","72.80","74.00","+","0.80","73.90","1","74.00","21","15.55",
"8110","華東","711,300","239","7,988,179","11.25","11.30","11.20","11.20","-","0.05","11.15","128","11.20","6","10.47",
"8131","福懋科","609,200","417","21,751,550","35.80","35.85","35.55","35.60","-","0.10","35.60","1","35.65","2","9.94",
"8150","南茂","17,332,828","6,373","435,307,984","24.80","25.40","24.80","25.20","+","0.70","25.20","344","25.25","49","16.58",
"8261","富鼎","370,733","300","11,153,290","29.95","30.30","29.95","30.05","+","0.10","30.05","3","30.15","2","15.57",
"8271","宇瞻","247,896","238","8,508,912","34.40","34.40","34.25","34.25","-","0.10","34.25","28","34.30","1","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

