"108年09月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","285,346","174","5,200,960","17.80","18.95","17.75","18.10","+","0.40","18.05","8","18.15","2","47.63",
"6206","飛捷","54,626","52","4,052,236","74.30","74.30","74.10","74.10","+","0.10","74.10","2","74.20","2","14.50",
"6230","超眾","1,869,100","1,434","463,656,800","249.50","251.50","244.50","245.00","-","2.50","245.00","28","245.50","5","28.23",
"6235","華孚","2,151,956","605","27,250,636","12.35","12.90","12.30","12.80","+","0.45","12.75","30","12.80","11","",
"6277","宏正","102,355","89","8,757,093","85.80","85.80","85.30","85.60","+","0.60","85.50","2","85.60","1","6.96",
"6414","樺漢","418,613","370","95,600,377","229.50","230.00","226.50","228.00","+","1.00","228.00","69","228.50","5","18.84",
"6579","研揚","52,000","31","3,876,900","74.70","74.80","74.30","74.50","-","0.30","74.50","2","74.80","2","25.43",
"6591","動力-KY","194,100","159","8,238,950","42.40","42.70","42.20","42.25","+","0.30","42.25","2","42.35","6","36.42",
"6669","緯穎","1,098,250","1,019","480,621,250","444.00","444.50","432.00","439.00","-","1.00","439.00","4","439.50","6","13.57",
"8114","振樺電","75,219","60","8,237,590","110.00","110.00","109.00","109.50","-","0.50","109.50","15","110.00","3","13.11",
"8163","達方","2,224,982","1,403","94,247,886","42.20","42.70","42.00","42.05","+","0.20","42.05","15","42.10","14","8.33",
"8210","勤誠","523,379","379","38,149,463","73.10","73.60","72.40","72.40","-","0.30","72.40","16","72.50","2","10.34",
"9912","偉聯","25,275","14","222,468","8.81","8.85","8.79","8.85","-","0.01","8.80","6","8.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

