"108年12月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3661","世芯-KY","3,811,521","2,901","848,120,420","225.50","227.00","217.50","220.50","-","2.50","220.50","39","221.00","2","59.76",
"3686","達能","65,071","41","266,132","4.03","4.15","4.03","4.09","-","0.06","4.09","17","4.12","7","",
"3711","日月光投控","3,630,772","1,898","308,827,530","85.40","85.50","84.50","84.80","-","0.60","84.80","6","84.90","19","22.67",
"4919","新唐","3,456,040","2,083","163,454,628","47.20","47.60","47.00","47.00","+","0.45","47.00","162","47.15","14","18.08",
"4952","凌通","77,000","61","2,582,500","33.60","33.60","33.45","33.50","-","0.10","33.50","11","33.60","23","14.63",
"4961","天鈺","685,100","375","25,728,450","37.65","37.80","37.50","37.50","-","0.15","37.50","139","37.60","4","18.75",
"4967","十銓","897,574","522","27,353,263","30.50","30.95","30.10","30.95","+","0.40","30.95","5","31.00","60","39.18",
"4968","立積","3,152,756","2,366","524,515,996","169.00","169.50","164.50","164.50","-","3.50","164.50","28","165.00","3","54.83",
"5269","祥碩","288,280","284","180,298,000","631.00","631.00","618.00","629.00","+","2.00","626.00","1","629.00","11","36.23",
"5285","界霖","552,600","197","34,947,280","62.30","63.60","62.10","63.00","+","0.70","63.00","7","63.20","10","20.39",
"5305","敦南","86,021","58","3,401,177","39.50","39.70","39.50","39.50"," ","0.00","39.50","4","39.60","2","19.75",
"5471","松翰","89,400","57","2,916,129","32.80","32.80","32.50","32.70"," ","0.00","32.60","1","32.70","12","17.30",
"6202","盛群","158,496","143","11,011,821","69.90","69.90","69.30","69.40","-","0.30","69.40","6","69.50","3","16.64",
"6239","力成","5,623,738","1,740","571,071,276","101.00","102.00","100.50","102.00","+","1.50","102.00","92","102.50","262","15.48",
"6243","迅杰","172,548","70","1,780,839","10.30","10.45","10.25","10.25","-","0.05","10.25","3","10.30","4","",
"6257","矽格","2,049,415","1,149","74,356,707","36.55","36.70","36.15","36.25","-","0.30","36.20","76","36.25","19","13.48",
"6271","同欣電","2,310,964","1,701","335,218,280","143.50","146.50","142.50","146.00","+","3.00","146.00","6","146.50","94","30.54",
"6415","矽力-KY","299,458","234","280,331,734","937.00","943.00","926.00","926.00","-","7.00","926.00","2","928.00","1","41.54",
"6451","訊芯-KY","1,341,630","1,149","175,307,215","133.50","134.50","129.00","129.00","-","4.50","129.00","36","129.50","4","20.57",
"6525","捷敏-KY","74,020","79","4,907,520","66.40","66.70","66.00","66.20"," ","0.00","66.20","6","66.50","1","12.71",
"6531","愛普","1,571,186","1,255","133,424,169","81.70","87.90","81.60","87.90","+","5.90","87.80","2","87.90","7","",
"6533","晶心科","300,545","279","38,692,031","129.00","130.00","128.00","128.00","-","0.50","128.00","40","128.50","5","119.63",
"6552","易華電","637,050","433","50,518,300","80.00","80.00","79.00","79.40","-","0.40","79.30","7","79.40","2","13.88",
"6573","虹揚-KY","313,482","200","8,107,288","25.85","26.30","25.45","25.75","+","0.45","25.75","1","25.80","1","",
"8016","矽創","1,695,529","1,256","284,520,372","169.00","170.50","166.50","166.50","-","3.50","166.50","13","167.00","11","17.66",
"8028","昇陽半導體","1,262,199","883","90,142,327","71.10","72.10","70.80","71.90","+","0.90","71.90","7","72.00","18","27.23",
"8081","致新","547,698","398","68,004,052","124.50","125.00","123.50","124.00"," ","0.00","124.00","8","124.50","23","15.58",
"8110","華東","2,518,594","716","29,482,789","11.95","11.95","11.55","11.65","-","0.30","11.65","15","11.70","69","48.54",
"8131","福懋科","1,686,473","917","63,988,110","38.20","38.40","37.60","37.60","-","0.40","37.60","68","37.65","2","13.98",
"8150","南茂","3,080,279","1,784","107,412,263","35.40","35.45","34.60","34.60","-","0.60","34.60","149","34.65","3","9.80",
"8261","富鼎","537,380","353","16,011,947","30.30","30.30","29.50","29.60","-","0.30","29.60","3","29.70","4","28.74",
"8271","宇瞻","2,543,599","1,508","106,618,210","42.70","42.85","41.45","41.75","-","0.70","41.70","47","41.75","31","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

