"108年09月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3607","谷崧","97,042","88","1,719,598","17.70","17.85","17.60","17.60"," ","0.00","17.60","30","17.75","2","",
"3645","達邁","409,754","326","20,152,921","49.55","49.65","49.00","49.05","-","0.35","49.05","2","49.10","6","21.42",
"3653","健策","2,438,390","1,890","342,327,621","142.00","145.00","137.00","137.00","-","5.00","137.00","99","137.50","7","25.00",
"3679","新至陞","16,585","18","783,248","47.45","47.65","47.00","47.20","-","0.50","46.95","6","47.20","1","10.61",
"4545","銘鈺","35,000","19","775,800","22.10","22.35","22.05","22.30"," ","0.00","22.05","5","22.30","1","",
"4912","聯德控股-KY","86,485","101","10,268,963","118.50","121.00","117.50","118.50","+","1.00","118.50","1","119.00","1","11.84",
"4915","致伸","16,392,260","9,204","1,021,617,290","62.20","63.40","61.50","61.50","+","0.30","61.50","113","61.60","28","14.44",
"4927","泰鼎-KY","3,813,200","2,247","168,308,380","44.40","44.80","43.75","43.80","-","0.50","43.80","74","43.85","6","7.51",
"4943","康控-KY","10,966,552","7,889","1,966,940,360","174.00","183.50","172.50","180.50","+","8.00","180.50","21","181.00","30","27.94",
"4958","臻鼎-KY","3,858,133","2,416","454,420,928","118.00","120.00","115.50","116.00","-","1.50","116.00","43","116.50","45","11.73",
"4989","榮科","848,000","481","22,842,700","27.25","27.25","26.70","26.80","-","0.45","26.80","4","26.90","1","22.91",
"4999","鑫禾","36,000","19","1,542,100","42.90","42.90","42.80","42.80","-","0.10","42.80","7","42.85","2","9.79",
"5469","瀚宇博","29,769,895","13,294","1,298,439,824","43.90","44.80","42.10","42.30","-","0.70","42.30","38","42.35","24","9.40",
"6108","競國","360,495","213","10,171,558","28.50","28.55","28.05","28.10","-","0.25","28.10","23","28.20","22","7.89",
"6115","鎰勝","64,000","40","2,669,750","41.65","41.80","41.65","41.75"," ","0.00","41.70","7","41.80","12","13.87",
"6133","金橋","49,002","25","407,556","8.30","8.34","8.30","8.34","+","0.05","8.32","1","8.34","2","46.33",
"6141","柏承","4,534,793","2,095","102,498,946","22.95","22.95","22.15","22.15","-","0.80","22.15","22","22.20","51","",
"6153","嘉聯益","85,296,969","35,071","3,345,923,566","39.30","40.00","38.25","38.70","-","0.10","38.70","74","38.75","49","18.61",
"6155","鈞寶","9,495,795","5,709","259,836,084","26.95","28.60","26.10","28.25","+","2.00","28.25","4","28.30","27","23.16",
"6165","捷泰","689,054","314","7,874,483","11.00","12.00","10.95","11.30","+","0.10","11.30","10","11.35","2","",
"6191","精成科","5,721,490","2,150","101,893,548","18.00","18.15","17.45","17.45","-","0.45","17.45","84","17.50","5","12.46",
"6197","佳必琪","125,500","90","3,764,773","30.10","30.15","29.90","30.00","-","0.05","29.95","1","30.00","7","12.10",
"6205","詮欣","75,176","36","1,923,138","25.60","25.70","25.50","25.70","+","0.10","25.50","4","25.70","8","14.12",
"6213","聯茂","3,379,821","2,574","544,694,116","162.50","164.50","158.50","158.50","-","3.50","158.50","60","159.00","3","23.94",
"6224","聚鼎","456,864","342","31,194,067","67.10","68.70","67.10","68.60","+","1.50","68.50","3","68.60","3","19.54",
"6251","定穎","3,711,242","910","49,219,030","13.40","13.45","13.00","13.00","-","0.25","13.00","13","13.05","1","325.00",
"6269","台郡","9,169,139","5,854","899,090,944","98.00","99.80","95.70","95.70","-","1.30","95.70","35","95.90","4","11.50",
"6282","康舒","2,135,403","990","47,708,145","22.45","22.55","22.10","22.20","-","0.30","22.15","113","22.20","4","17.34",
"6412","群電","517,327","382","30,315,729","59.00","59.20","58.00","58.00","-","1.00","58.00","9","58.30","14","17.58",
"6449","鈺邦","109,227","80","3,558,070","32.90","33.00","32.25","32.40","-","0.50","32.40","7","32.45","2","40.00",
"6672","騰輝電子-KY","399,100","350","37,660,950","95.10","95.40","93.50","93.50","-","1.50","93.50","24","93.60","1","15.64",
"8039","台虹","4,485,520","2,685","201,522,302","45.10","45.80","44.05","44.05","-","0.80","44.05","4","44.10","1","13.31",
"8046","南電","10,480,954","5,796","529,805,250","50.00","51.30","49.90","50.20","-","0.30","50.10","39","50.20","14","",
"8103","瀚荃","583,761","397","14,629,812","24.45","25.50","24.40","25.20","+","0.90","25.20","6","25.25","1","10.29",
"8213","志超","3,434,463","1,818","129,909,680","37.60","38.40","37.40","38.30","+","0.85","38.25","24","38.30","19","7.95",
"8249","菱光","51,010","34","1,127,122","22.20","22.20","22.05","22.05","-","0.10","22.05","7","22.10","9","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

