"108年07月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8131","福懋科","1,005,743","420","36,073,895","35.80","36.00","35.70","36.00","+","0.20","35.95","31","36.00","2","11.43",
"8150","南茂","1,662,193","869","41,407,385","24.90","25.00","24.75","25.00","+","0.15","24.95","44","25.00","110","14.29",
"8261","富鼎","189,362","148","5,094,100","27.00","27.10","26.75","26.80","-","0.10","26.80","6","26.90","4","12.82",
"8271","宇瞻","169,270","110","5,231,540","30.95","31.00","30.85","30.85","-","0.05","30.85","15","30.90","3","9.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

