"108年03月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6415","矽力-KY","347,302","312","179,278,342","522.00","533.00","507.00","517.00","-","17.00","514.00","7","517.00","23","24.06",
"6451","訊芯-KY","1,716,453","1,374","167,940,181","94.00","99.80","94.00","98.60","+","2.60","98.50","16","98.60","16","106.02",
"6525","捷敏-KY","235,213","228","16,809,290","70.30","71.90","70.30","71.80","+","0.90","71.70","3","71.80","14","10.26",
"6531","愛普","67,648","52","3,093,861","45.20","46.15","45.20","45.80","+","0.50","45.70","1","45.85","2","13.71",
"6533","晶心科","1,145,332","979","121,294,677","106.00","107.50","104.50","104.50","+","2.50","104.00","72","104.50","1","2,612.50",
"6552","易華電","3,806,035","2,616","454,067,717","120.50","121.50","117.50","119.00","+","1.50","118.50","31","119.00","26","96.75",
"6573","虹揚-KY","63,002","41","1,517,248","24.30","24.30","24.00","24.00","-","0.30","24.00","1","24.25","1","26.97",
"8016","矽創","5,415,475","4,073","675,187,375","120.50","127.00","119.50","125.50","+","5.00","125.50","36","126.00","87","17.03",
"8028","昇陽半導體","1,202,615","837","56,979,264","47.25","47.90","46.95","47.15","+","0.20","47.15","11","47.20","3","26.79",
"8081","致新","274,540","226","19,826,386","72.00","72.80","71.50","72.30","+","0.30","72.30","13","72.50","8","15.19",
"8110","華東","520,831","261","5,870,405","11.30","11.35","11.20","11.20","-","0.10","11.20","154","11.30","29","10.47",
"8131","福懋科","369,750","243","12,881,335","34.50","35.00","34.50","34.85","+","0.35","34.85","4","34.90","12","9.73",
"8150","南茂","9,400,198","5,246","230,008,905","24.60","24.65","24.30","24.55","-","0.05","24.55","25","24.60","77","16.15",
"8261","富鼎","254,677","253","7,912,673","31.05","31.30","30.80","30.90","-","0.25","30.85","11","30.90","4","16.01",
"8271","宇瞻","561,789","463","18,986,645","33.80","34.05","33.70","33.85","-","0.15","33.80","26","33.85","11","9.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

