"108年12月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","11,188","7","74,853","6.79","6.80","6.60","6.80","+","0.08","6.80","1","6.98","1","",
"2436","偉詮電","1,858,681","901","50,494,418","26.55","27.35","26.50","27.30","+","0.75","27.25","50","27.30","89","27.03",
"2441","超豐","3,211,417","1,847","152,762,690","46.90","48.00","46.85","48.00","+","1.20","47.95","40","48.00","140","14.77",
"2449","京元電子","9,846,332","4,397","379,791,765","38.80","38.85","38.00","38.70","+","0.10","38.70","264","38.75","132","19.25",
"2451","創見","607,775","501","46,276,060","75.50","76.50","75.50","75.70","+","0.20","75.70","6","75.80","3","18.92",
"2454","聯發科","11,206,360","8,079","4,917,489,051","435.50","443.50","433.00","442.00","+","9.50","441.50","6","442.00","30","34.10",
"2458","義隆","2,163,771","1,428","195,301,030","89.30","90.60","89.10","90.50","+","1.40","90.40","10","90.50","24","13.49",
"2481","強茂","1,739,204","1,019","45,862,019","25.80","26.60","25.80","26.50","+","0.60","26.50","15","26.55","3","16.26",
"3006","晶豪科","2,238,525","1,166","75,531,132","33.35","34.00","33.20","33.70","+","0.35","33.70","31","33.80","19","29.05",
"3014","聯陽","2,142,087","1,315","95,975,270","44.10","45.25","44.10","44.65","+","0.70","44.65","10","44.70","1","14.88",
"3016","嘉晶","3,867,149","2,432","201,304,158","50.70","52.60","50.70","52.30","+","1.80","52.30","53","52.40","22","118.86",
"3034","聯詠","6,251,488","3,952","1,461,296,192","231.00","236.00","228.00","235.00","+","6.00","234.50","7","235.00","5","17.49",
"3035","智原","3,519,431","2,298","197,139,607","54.90","56.70","54.60","56.20","+","1.10","56.10","11","56.20","10","36.97",
"3041","揚智","2,464,249","1,209","44,978,428","18.20","18.40","18.10","18.20","+","0.15","18.15","60","18.20","21","",
"3054","立萬利","403,237","61","10,076,975","24.30","25.60","24.30","25.20","+","0.90","25.15","1","25.50","1","120.00",
"3094","聯傑","120,281","84","2,079,204","17.20","17.40","17.10","17.20","-","0.05","17.20","10","17.35","1","46.49",
"3189","景碩","3,845,666","2,349","208,228,289","54.00","54.90","53.60","53.90","-","0.50","53.90","65","54.00","18","",
"3257","虹冠電","72,255","61","4,308,418","59.50","59.90","59.40","59.70","+","0.30","59.50","2","59.70","4","58.53",
"3413","京鼎","4,823,866","3,677","970,484,887","204.00","206.00","197.00","198.50","-","1.50","198.50","5","199.50","2","28.00",
"3443","創意","1,735,194","1,367","423,428,836","241.00","247.00","240.00","243.50","+","3.50","243.50","3","244.00","4","51.37",
"3530","晶相光","4,492,735","3,175","450,547,601","99.70","102.00","98.20","101.50","+","2.40","101.00","12","101.50","43","45.31",
"3532","台勝科","496,600","408","56,405,997","112.50","114.50","112.00","113.00","+","1.00","113.00","5","113.50","2","13.28",
"3536","誠創","49,032","16","164,012","3.19","3.48","3.19","3.34","+","0.14","3.21","5","3.35","19","",
"3545","敦泰","2,604,532","1,173","65,077,886","24.80","25.30","24.70","24.90","+","0.20","24.90","66","25.05","3","",
"3583","辛耘","5,334,234","3,619","369,583,897","69.50","71.00","68.20","68.40","+","0.50","68.40","21","68.50","2","12.00",
"3588","通嘉","4,888,772","2,955","156,449,511","32.70","33.15","30.80","32.45","+","0.80","31.85","1","32.45","6","92.71",
"3661","世芯-KY","3,877,378","3,007","910,033,518","233.00","237.50","231.50","237.50","+","5.00","237.00","1","237.50","13","64.36",
"3686","達能","401,758","174","1,692,516","4.19","4.26","3.97","4.22","+","0.34","4.21","2","4.22","8","",
"3711","日月光投控","8,159,149","4,580","692,576,939","85.00","86.00","84.10","84.10","-","1.10","84.10","139","84.20","2","22.49",
"4919","新唐","1,078,564","668","50,329,491","46.25","46.95","46.20","46.80","+","0.65","46.80","7","46.85","10","18.00",
"4952","凌通","153,000","110","5,091,600","33.10","33.45","33.00","33.45","+","0.35","33.35","5","33.45","2","14.61",
"4961","天鈺","1,702,556","1,044","66,146,878","38.75","39.25","38.65","38.90","-","0.20","38.90","1","39.00","15","19.45",
"4967","十銓","8,115,770","4,971","265,786,848","32.15","33.50","32.15","32.35","+","0.85","32.35","13","32.40","63","40.95",
"4968","立積","4,335,719","3,084","750,061,677","174.50","174.50","171.50","173.00","+","1.50","173.00","6","173.50","61","57.67",
"5269","祥碩","368,318","346","231,490,432","636.00","638.00","623.00","624.00","-","1.00","624.00","5","625.00","1","35.94",
"5285","界霖","224,299","164","13,709,400","61.10","61.70","60.50","61.30","+","0.30","61.20","6","61.30","4","19.84",
"5305","敦南","287,754","181","11,414,156","39.30","39.85","39.30","39.60","+","0.25","39.60","13","39.70","2","19.80",
"5471","松翰","411,767","262","13,466,727","32.50","32.90","32.45","32.90","+","0.55","32.85","18","32.90","5","17.41",
"6202","盛群","910,712","721","64,278,150","70.40","71.50","69.80","70.00"," ","0.00","70.00","3","70.10","3","16.79",
"6239","力成","9,304,096","4,725","970,459,500","102.00","106.00","101.50","105.00","+","4.50","104.50","88","105.00","77","15.93",
"6243","迅杰","100,074","61","1,029,214","10.45","10.45","10.20","10.35"," ","0.00","10.35","5","10.40","10","",
"6257","矽格","2,969,246","1,842","110,737,916","37.20","37.65","37.05","37.15","-","0.35","37.15","91","37.20","29","13.81",
"6271","同欣電","2,619,332","1,698","371,589,644","142.50","143.50","141.00","142.00","-","0.50","142.00","128","142.50","31","29.71",
"6415","矽力-KY","733,872","384","729,038,280","1,005.00","1,005.00","976.00","993.00","-","2.00","993.00","1","994.00","5","44.55",
"6451","訊芯-KY","876,100","688","119,039,300","134.00","137.00","134.00","136.00","+","1.50","135.50","56","136.00","16","21.69",
"6525","捷敏-KY","243,189","186","15,816,500","64.60","65.40","64.40","65.10","+","0.50","65.10","9","65.30","1","12.50",
"6531","愛普","1,093,204","749","92,795,053","82.90","86.00","82.90","84.80","+","1.90","84.80","2","84.90","3","",
"6533","晶心科","889,501","711","113,937,375","127.50","129.00","126.00","128.50","+","1.50","128.00","45","128.50","6","120.09",
"6552","易華電","750,073","606","60,029,888","79.20","80.50","79.20","80.20","+","1.00","80.10","11","80.20","10","14.02",
"6573","虹揚-KY","40,300","42","952,193","23.45","23.90","23.45","23.50","+","0.05","23.50","3","23.65","1","",
"8016","矽創","1,414,987","1,058","240,523,268","172.00","172.00","169.00","170.00","-","0.50","169.50","33","170.00","337","18.03",
"8028","昇陽半導體","1,951,050","1,223","140,988,074","71.10","72.80","71.10","72.50","+","1.40","72.40","2","72.50","7","27.46",
"8081","致新","1,915,032","1,410","243,621,078","124.50","129.00","124.50","127.50","+","3.50","127.50","1","128.00","98","16.02",
"8110","華東","2,184,932","690","25,311,410","11.50","11.65","11.50","11.65","+","0.25","11.60","24","11.65","458","48.54",
"8131","福懋科","73,220,571","1,245","2,610,250,024","35.20","36.10","35.20","35.95","+","1.20","35.90","24","35.95","15","13.36",
"8150","南茂","3,820,345","2,305","135,536,328","35.30","35.80","35.05","35.55","+","0.25","35.55","36","35.60","6","10.07",
"8261","富鼎","3,674,990","2,217","111,658,182","29.30","30.85","29.30","30.50","+","1.70","30.50","2","30.55","6","29.61",
"8271","宇瞻","1,913,071","1,116","73,465,768","37.80","38.65","37.80","38.65","+","0.90","38.60","12","38.65","33","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

