"108年12月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2355","敬鵬","1,018,650","606","31,060,014","30.70","30.70","30.35","30.50","-","0.10","30.45","47","30.50","1","18.94",
"2356","英業達","4,404,384","2,237","101,108,570","22.90","23.05","22.90","22.95","+","0.05","22.95","2","23.00","425","14.81",
"2357","華碩","1,231,128","965","287,013,696","233.00","234.50","231.50","233.50","+","0.50","233.00","45","233.50","9","25.97",
"2359","所羅門","3,362,923","1,105","70,435,157","20.60","21.40","20.45","21.35","+","0.85","21.30","28","21.35","83","9.36",
"2360","致茂","2,102,563","1,268","285,359,631","138.00","139.00","134.50","135.50","-","2.00","135.00","79","135.50","87","32.73",
"2362","藍天","2,795,149","1,765","103,412,135","37.85","38.05","36.70","36.75","-","1.00","36.75","17","36.85","2","17.67",
"2363","矽統","2,274,065","731","18,831,400","8.38","8.40","8.21","8.24","-","0.07","8.24","10","8.25","19","",
"2364","倫飛","162,097","46","354,448","2.20","2.22","2.11","2.11","-","0.09","2.11","29","2.20","19","",
"2365","昆盈","195,594","99","1,561,805","8.01","8.01","7.96","7.98","+","0.01","7.97","3","7.98","19","99.75",
"2367","燿華","19,900,826","8,662","627,934,586","32.20","32.50","31.15","31.30","-","0.70","31.30","190","31.35","64","11.68",
"2368","金像電","16,024,146","3,978","258,407,466","16.60","16.60","15.85","15.95","-","0.35","15.95","109","16.00","190","",
"2369","菱生","1,247,004","532","11,323,153","9.30","9.30","8.95","8.95","-","0.15","8.95","81","8.98","3","",
"2373","震旦行","38,433","44","3,470,494","90.30","90.60","90.20","90.20","-","0.10","90.20","2","90.30","1","14.29",
"2374","佳能","197,754","121","3,279,096","16.60","16.70","16.50","16.55","-","0.05","16.50","49","16.60","43","",
"2375","凱美","1,493,585","918","60,699,034","41.15","41.25","40.25","40.25","-","0.45","40.25","4","40.50","11","34.11",
"2376","技嘉","5,111,178","2,732","262,651,186","51.40","51.70","50.90","51.10","+","0.30","51.10","79","51.20","19","19.21",
"2377","微星","2,335,741","1,493","200,597,245","86.30","86.30","85.50","85.90","+","0.10","85.90","1","86.00","21","14.66",
"2379","瑞昱","2,467,169","1,675","577,271,457","234.50","236.50","232.50","234.00","+","1.50","233.50","12","234.00","53","19.04",
"2380","虹光","786,312","242","3,334,939","4.09","4.34","4.09","4.17","+","0.15","4.15","5","4.18","3","",
"2382","廣達","7,824,948","3,670","486,790,356","62.60","62.60","61.80","62.20","+","0.20","62.10","111","62.20","64","15.40",
"2383","台光電","7,668,512","4,654","938,807,476","122.00","124.00","119.00","123.50","+","2.50","123.00","158","123.50","21","15.59",
"2385","群光","2,022,485","1,054","185,017,506","93.00","93.00","91.10","91.20","-","1.30","91.10","32","91.20","18","11.50",
"2387","精元","20,491,441","10,819","866,321,925","42.95","43.20","41.15","41.15","+","0.30","41.15","23","41.20","20","52.76",
"2388","威盛","716,255","450","22,922,874","32.35","32.60","31.80","31.80","-","0.45","31.80","36","31.85","1","318.00",
"2390","云辰","1,619,972","714","17,912,342","11.25","11.30","10.80","10.85","-","0.05","10.85","23","10.90","8","",
"2392","正崴","7,659,373","4,275","338,452,552","45.25","45.25","43.70","43.70","-","0.95","43.70","182","43.75","1","9.40",
"2393","億光","2,980,791","1,423","102,282,894","34.85","34.90","34.00","34.25","-","0.45","34.15","3","34.25","21","20.51",
"2395","研華","445,871","405","133,691,929","299.00","301.50","298.00","299.50","+","2.00","298.50","7","299.50","14","28.77",
"2397","友通","36,103","32","2,990,707","83.00","83.00","82.70","82.80","-","0.20","82.70","4","82.90","5","14.76",
"2399","映泰","892,746","402","10,158,702","11.60","11.60","11.25","11.30","-","0.30","11.30","5","11.35","12","",
"2401","凌陽","1,412,052","486","18,505,269","13.25","13.30","13.00","13.00","-","0.20","13.00","42","13.05","6","",
"2402","毅嘉","1,241,090","556","20,389,915","16.60","16.70","16.25","16.35","-","0.25","16.35","85","16.40","2","19.94",
"2404","漢唐","3,062,530","2,270","561,897,460","186.00","187.50","181.00","182.00","-","1.50","182.00","25","182.50","5","12.52",
"2405","浩鑫","1,320,202","459","15,910,192","12.15","12.20","12.00","12.00","-","0.10","12.00","245","12.05","9","",
"2406","國碩","1,842,592","542","22,068,185","11.85","12.15","11.80","11.90","+","0.05","11.90","1","11.95","18","",
"2408","南亞科","40,919,075","18,336","3,267,974,436","80.90","81.00","78.30","79.60","+","2.30","79.50","104","79.60","64","14.74",
"2409","友達","195,540,992","26,657","1,865,269,666","9.42","9.70","9.34","9.58","+","0.25","9.57","8","9.58","1,036","",
"2412","中華電","9,705,220","3,505","1,086,614,640","112.00","112.50","111.50","112.00","+","0.50","111.50","10,270","112.00","3,607","25.99",
"2413","環科","434,215","209","7,103,854","16.45","16.65","16.00","16.35","-","0.05","16.30","1","16.35","13","",
"2414","精技","64,409","63","1,466,821","22.90","22.90","22.65","22.85","-","0.05","22.80","4","22.85","10","13.13",
"2415","錩新","40,635","34","768,674","18.95","19.00","18.85","18.90"," ","0.00","18.90","4","19.00","4","31.50",
"2417","圓剛","2,102,519","486","21,894,593","10.25","10.50","10.25","10.35","+","0.15","10.30","34","10.35","9","147.86",
"2419","仲琦","1,983,508","944","44,926,398","22.65","22.65","22.65","22.65","+","2.05","22.65","1,500,376","--","0","20.78",
"2420","新巨","232,010","143","8,327,772","36.00","36.00","35.70","35.90"," ","0.00","35.90","11","35.95","2","10.56",
"2421","建準","7,250,064","4,241","320,824,642","45.45","45.45","43.65","43.65","-","1.35","43.65","44","43.70","3","18.11",
"2423","固緯","211,777","147","5,765,904","27.15","27.30","27.10","27.20","+","0.05","27.15","2","27.20","8","11.98",
"2424","隴華","12,045","13","339,735","28.05","28.40","28.00","28.40"," ","0.00","27.95","2","28.50","1","",
"2425","承啟","204,346","122","6,069,891","29.90","29.95","29.50","29.80"," ","0.00","29.75","2","29.80","5","22.24",
"2426","鼎元","507,005","290","7,164,970","14.20","14.25","14.00","14.10","-","0.10","14.10","14","14.15","38","117.50",
"2427","三商電","78,488","31","831,572","10.60","10.65","10.55","10.65"," ","0.00","10.60","50","10.65","87","14.20",
"2428","興勤","676,867","533","62,379,614","94.00","94.00","91.50","91.60","-","1.60","91.60","13","91.70","4","11.08",
"2429","銘旺科","74,304","53","2,018,047","27.50","27.50","26.90","27.05","-","0.65","27.05","1","27.20","3","",
"2430","燦坤","1,326,266","743","21,725,302","16.80","16.80","16.10","16.40","-","0.85","16.35","10","16.40","26","16.57",
"2431","聯昌","1,129,450","431","12,971,850","11.90","11.95","11.35","11.35","-","0.55","11.35","46","11.40","10","",
"2433","互盛電","94,000","70","5,135,000","55.50","55.50","54.30","54.50","-","0.20","54.40","1","54.50","2","12.91",
"2434","統懋","26,522","20","177,166","7.16","7.16","6.58","6.72","-","0.25","6.72","9","6.94","4","",
"2436","偉詮電","343,794","251","9,127,551","26.80","26.85","26.35","26.55","-","0.05","26.55","1","26.60","9","26.29",
"2438","翔耀","234,304","95","1,933,003","8.25","8.25","8.25","8.25","+","0.75","8.25","429","--","0","",
"2439","美律","3,606,905","2,447","569,837,435","157.50","159.00","156.50","158.50","+","2.50","158.00","37","158.50","51","9.91",
"2440","太空梭","45,383","22","426,395","9.35","9.50","9.30","9.49","+","0.14","9.35","15","9.50","10","",
"2441","超豐","1,118,341","833","52,342,821","46.85","47.15","46.60","46.80"," ","0.00","46.75","200","46.80","125","14.40",
"2442","新美齊","681,923","271","7,534,253","11.15","11.20","10.95","10.95","-","0.15","10.90","36","11.00","5","3.40",
"2444","兆勁","3,836,635","458","82,884,124","21.55","21.70","21.20","21.45","-","0.25","21.40","15","21.45","15","",
"2448","晶電","50,056,116","19,271","1,593,874,390","33.25","33.45","31.25","31.50","-","1.50","31.50","490","31.55","188","",
"2449","京元電子","24,184,759","8,813","930,892,865","38.20","38.90","37.95","38.60","+","0.55","38.60","277","38.65","17","19.20",
"2450","神腦","43,078","36","1,325,168","30.80","30.90","30.65","30.70","-","0.10","30.70","2","30.85","6","18.27",
"2451","創見","874,268","648","65,963,101","76.30","76.70","75.00","75.50","-","0.30","75.40","1","75.50","1","18.88",
"2453","凌群","508,000","263","8,633,050","17.05","17.20","16.85","16.95","-","0.10","16.90","24","16.95","4","15.41",
"2454","聯發科","8,981,136","5,962","3,876,742,616","430.50","434.00","428.00","432.50","+","5.00","432.50","410","433.00","76","33.37",
"2455","全新","3,883,840","2,590","436,512,815","114.50","115.00","110.50","110.50","-","3.00","110.50","92","111.00","21","43.85",
"2456","奇力新","5,987,885","4,176","605,397,925","103.00","104.00","100.00","100.50","-","1.50","100.50","123","101.00","41","17.72",
"2457","飛宏","914,069","313","8,999,220","9.88","9.99","9.80","9.83","-","0.05","9.83","2","9.88","2","",
"2458","義隆","1,590,213","1,018","142,211,329","89.10","89.90","89.10","89.10","+","0.10","89.10","16","89.20","2","13.28",
"2459","敦吉","177,372","92","7,478,839","42.40","42.40","42.05","42.05","-","0.15","42.05","3","42.20","4","10.67",
"2460","建通","81,200","32","806,516","9.95","10.00","9.89","9.89","-","0.10","9.88","2","9.94","32","",
"2461","光群雷","2,572,166","1,103","48,631,950","19.50","19.65","18.55","18.70","-","0.75","18.70","25","18.75","7","49.21",
"2462","良得電","69,894","55","2,000,677","28.70","28.80","28.35","28.70","+","0.05","28.30","4","28.70","4","20.65",
"2464","盟立","553,374","375","21,894,250","39.80","39.85","39.30","39.55","-","0.05","39.55","5","39.60","36","9.05",
"2465","麗臺","108,000","68","1,190,350","11.10","11.15","11.00","11.00","-","0.10","10.95","30","11.00","6","",
"2466","冠西電","80,002","62","2,653,066","33.00","33.30","33.00","33.30","+","0.30","33.20","1","33.30","3","185.00",
"2467","志聖","422,002","267","11,334,802","26.80","27.25","26.60","26.60","-","0.20","26.60","1","26.65","5","9.33",
"2468","華經","55,000","20","697,000","12.70","12.70","12.60","12.70"," ","0.00","12.55","9","12.70","6","20.16",
"2471","資通","121,146","69","2,246,942","18.50","18.80","18.35","18.80","+","0.30","18.35","21","18.80","6","12.79",
"2472","立隆電","457,430","279","19,678,782","43.50","43.50","42.65","42.85","-","0.20","42.85","4","42.95","6","12.68",
"2474","可成","8,417,840","5,145","2,050,966,550","242.50","246.00","241.50","244.00","+","3.00","243.50","42","244.00","40","12.75",
"2476","鉅祥","53,607","47","1,257,290","23.45","23.50","23.40","23.45"," ","0.00","23.45","18","23.55","5","12.09",
"2477","美隆電","263,591","152","7,163,993","27.40","27.40","27.05","27.20","+","0.05","27.15","3","27.20","2","16.89",
"2478","大毅","2,666,657","1,811","123,771,524","47.60","48.00","45.80","45.80","-","1.35","45.80","51","45.85","12","10.88",
"2480","敦陽科","229,749","176","12,235,567","53.20","53.50","53.10","53.10"," ","0.00","53.10","17","53.30","31","12.70",
"2481","強茂","1,343,376","715","34,985,503","26.25","26.40","25.85","25.90","-","0.10","25.90","6","25.95","8","15.89",
"2482","連宇","99,050","43","1,190,917","12.20","12.20","11.95","12.00","-","0.10","12.00","7","12.05","3","21.05",
"2483","百容","120,000","50","2,466,450","20.65","20.65","20.50","20.50","-","0.05","20.50","1","20.55","19","12.13",
"2484","希華","1,337,342","656","27,857,493","21.25","21.25","20.65","20.70","-","0.30","20.70","14","20.75","1","16.97",
"2485","兆赫","558,845","281","11,439,283","20.45","20.60","20.40","20.40"," ","0.00","20.40","110","20.50","29","45.33",
"2486","一詮","1,244,647","453","10,217,613","8.13","8.28","8.13","8.20","+","0.07","8.20","114","8.26","14","",
"2488","漢平","407,470","144","13,483,833","33.10","33.30","33.00","33.10","+","0.05","33.10","10","33.25","1","8.99",
"2489","瑞軒","1,224,348","396","12,989,753","10.65","10.75","10.55","10.60","-","0.05","10.55","333","10.60","20","32.12",
"2491","吉祥全","63,338","34","579,582","9.15","9.40","9.12","9.12"," ","0.00","9.12","2","9.19","1","",
"2492","華新科","9,458,619","4,961","1,731,859,777","184.50","185.50","181.00","183.50","+","1.00","183.00","52","183.50","201","8.58",
"2493","揚博","138,261","85","3,837,577","27.75","27.90","27.65","27.70","-","0.05","27.65","22","27.70","1","10.86",
"2495","普安","246,174","144","3,335,098","13.55","13.65","13.50","13.55"," ","0.00","13.55","3","13.60","6","12.43",
"2498","宏達電","6,916,476","3,663","247,582,380","36.25","36.40","35.50","35.55","-","0.85","35.50","248","35.60","32","",
"2499","東貝","1,317,473","440","8,962,548","6.88","6.90","6.77","6.80","-","0.07","6.79","1","6.80","5","",
"3002","歐格","606,154","291","7,004,271","11.35","11.75","11.30","11.50","+","0.20","11.45","2","11.50","3","24.47",
"3003","健和興","780,170","549","36,144,404","46.65","46.95","45.70","46.70","+","0.60","46.65","7","46.70","3","15.31",
"3005","神基","1,089,700","768","50,652,350","46.75","46.85","46.30","46.35","-","0.30","46.30","87","46.35","5","13.28",
"3006","晶豪科","3,290,348","1,942","110,508,466","34.00","34.40","33.00","33.35"," ","0.00","33.30","8","33.35","18","28.75",
"3008","大立光","753,281","825","3,649,512,020","4,890.00","4,890.00","4,805.00","4,840.00","+","35.00","4,840.00","21","4,850.00","15","24.36",
"3010","華立","283,404","189","16,369,032","57.90","58.00","57.40","57.70","-","0.20","57.70","4","57.80","13","9.12",
"3011","今皓","200,782","68","1,255,047","6.27","6.36","6.20","6.24","-","0.05","6.24","1","6.27","4","",
"3013","晟銘電","218,351","89","3,120,819","14.50","14.50","14.20","14.25","-","0.05","14.20","12","14.25","11","21.59",
"3014","聯陽","733,554","495","32,248,436","44.15","44.35","43.70","43.95","+","0.05","43.90","5","43.95","13","14.65",
"3015","全漢","217,586","119","4,579,424","21.40","21.40","20.85","21.00","-","0.30","21.00","6","21.10","6","75.00",
"3016","嘉晶","2,290,292","1,304","116,635,935","51.70","52.00","50.50","50.50","-","0.90","50.50","122","50.60","4","114.77",
"3017","奇鋐","3,595,936","2,207","141,508,632","40.25","40.25","38.75","39.20","-","0.70","39.15","47","39.20","1","15.94",
"3018","同開","221,502","165","5,052,268","23.30","23.40","22.55","22.80","-","0.25","22.75","10","22.80","3","",
"3019","亞光","2,674,383","1,845","213,351,469","80.30","81.00","79.10","79.10","-","1.10","79.10","1","79.20","7","18.74",
"3021","鴻名","43,003","29","665,696","15.50","15.55","15.45","15.55","+","0.10","15.50","2","15.55","4","11.11",
"3022","威強電","286,983","208","15,214,294","52.90","53.60","52.80","53.20","+","0.30","53.00","5","53.20","1","10.21",
"3023","信邦","665,403","557","81,983,362","122.50","124.00","122.00","123.00","+","1.00","123.00","107","123.50","31","17.06",
"3024","憶聲","981,296","247","8,205,205","8.38","8.46","8.32","8.32","-","0.06","8.32","14","8.33","3","12.80",
"3025","星通","98,001","60","2,076,421","21.50","21.50","21.10","21.30","-","0.10","21.30","1","21.35","4","33.81",
"3026","禾伸堂","1,346,348","1,030","132,973,484","100.00","100.50","98.00","98.00","-","1.30","98.00","122","98.10","1","14.96",
"3027","盛達","94,438","45","745,965","7.95","7.95","7.87","7.87","-","0.07","7.87","5","7.88","1","3.92",
"3028","增你強","155,005","96","3,206,654","20.75","20.75","20.65","20.70"," ","0.00","20.65","77","20.70","20","15.56",
"3029","零壹","788,868","523","23,705,190","30.25","30.45","29.85","30.00","-","0.25","29.95","4","30.00","3","12.20",
"3030","德律","309,507","202","16,069,463","52.30","52.30","51.70","52.20"," ","0.00","52.10","1","52.20","7","13.12",
"3031","佰鴻","2,014,373","965","34,102,106","16.65","17.20","16.50","17.15","+","0.55","17.15","19","17.20","64","14.29",
"3032","偉訓","218,589","137","6,084,324","27.95","28.35","27.50","27.75","-","0.10","27.75","8","27.80","4","10.80",
"3033","威健","417,872","209","7,423,114","17.90","17.90","17.70","17.70","-","0.10","17.70","170","17.80","78","22.69",
"3034","聯詠","9,757,054","6,251","2,277,415,366","233.50","239.00","228.00","229.00","-","1.50","229.00","14","229.50","56","17.04",
"3035","智原","3,155,340","2,124","174,167,026","56.10","56.40","54.50","55.10","-","0.70","55.10","2","55.20","7","36.25",
"3036","文曄","2,195,352","749","90,561,123","41.35","41.35","41.15","41.15","-","0.15","41.15","198","41.20","30","10.06",
"3037","欣興","23,069,885","11,080","1,021,642,096","45.15","45.20","43.50","44.30","-","0.45","44.25","59","44.30","26","22.04",
"3038","全台","2,109,090","831","37,443,586","17.95","18.00","17.65","17.65","-","0.20","17.65","127","17.75","14","10.63",
"3041","揚智","1,248,948","710","22,357,534","17.90","18.15","17.75","18.05","+","0.15","18.00","1","18.05","70","",
"3042","晶技","7,927,338","4,477","372,212,973","47.80","48.00","46.35","46.90","-","0.90","46.90","33","46.95","41","22.33",
"3043","科風","164,200","41","331,105","2.03","2.03","2.00","2.00","-","0.01","1.92","10","2.00","24","4.17",
"3044","健鼎","2,511,775","1,232","316,480,035","126.00","127.00","124.50","126.50","+","2.00","126.00","1","126.50","357","11.39",
"3045","台灣大","5,492,140","1,100","629,858,017","115.00","115.00","114.00","114.50"," ","0.00","114.00","6,186","114.50","634","25.39",
"3046","建碁","26,006","23","449,900","17.40","17.50","17.20","17.50","+","0.10","17.20","8","17.45","1","76.09",
"3047","訊舟","1,406,322","471","14,730,480","10.40","10.65","10.25","10.60","+","0.25","10.55","20","10.60","23","18.28",
"3048","益登","3,541,556","1,765","67,750,272","19.60","19.75","18.85","18.90","-","0.80","18.90","12","18.95","66","11.67",
"3049","和鑫","5,422,983","1,230","74,700,705","13.80","13.85","13.70","13.70"," ","0.00","13.70","616","13.75","2","14.42",
"3050","鈺德","849,616","312","9,962,974","11.85","11.90","11.65","11.75","-","0.05","11.70","36","11.75","9","13.20",
"3051","力特","501,049","109","1,516,419","2.89","3.19","2.87","3.03","+","0.13","3.03","29","3.04","5","",
"3054","立萬利","61,440","41","1,480,653","23.30","25.15","23.30","24.30","+","0.80","23.60","1","24.50","10","115.71",
"3055","蔚華科","122,168","60","3,265,885","26.80","26.85","26.60","26.80","+","0.10","26.45","1","26.80","47","335.00",
"3057","喬鼎","1,158,127","395","9,084,735","8.03","8.03","7.76","7.87","-","0.13","7.86","2","7.87","53","",
"3058","立德","936,930","321","6,602,091","7.21","7.21","6.99","7.15","-","0.10","7.15","10","7.17","2","",
"3059","華晶科","705,990","400","16,569,014","23.65","23.75","23.25","23.40","-","0.20","23.40","4","23.45","2","61.58",
"3060","銘異","242,000","129","3,211,947","13.35","13.35","13.20","13.25","-","0.10","13.20","32","13.30","7","",
"3062","建漢","1,659,040","833","29,729,722","18.25","18.25","17.75","17.75","-","0.35","17.75","131","17.80","16","65.74",
"3090","日電貿","1,455,096","1,018","73,279,900","51.00","51.40","50.00","50.00","-","0.70","50.00","193","50.10","118","12.38",
"3094","聯傑","99,163","62","1,705,736","17.25","17.40","17.10","17.25"," ","0.00","17.10","1","17.25","3","46.62",
"3130","一零四","5,000","5","806,500","161.00","162.00","160.50","162.00"," ","0.00","160.50","4","162.00","2","19.52",
"3149","正達","172,941","79","1,642,324","9.64","9.64","9.43","9.43","-","0.09","9.43","10","9.48","2","",
"3189","景碩","5,385,688","3,308","293,383,413","55.60","56.00","53.60","54.40","-","0.60","54.40","9","54.50","56","",
"3209","全科","1,424,624","669","29,897,328","21.10","21.30","20.85","20.90","-","0.40","20.85","16","20.90","16","14.32",
"3229","晟鈦","25,372","22","314,724","12.50","12.55","12.35","12.40","-","0.15","12.35","11","12.40","9","",
"3231","緯創","16,483,701","5,034","489,929,120","29.70","29.85","29.60","29.85","+","0.25","29.80","62","29.85","726","13.95",
"3257","虹冠電","132,001","103","7,817,059","59.60","59.70","58.60","59.40","-","0.10","59.00","6","59.50","2","58.24",
"3296","勝德","59,633","16","886,767","14.70","14.90","14.70","14.85","-","0.05","14.80","1","14.85","1","15.00",
"3305","昇貿","93,077","64","2,281,789","24.55","24.60","24.45","24.60","-","0.05","24.55","1","24.60","4","15.97",
"3308","聯德","81,170","51","493,967","6.28","6.28","5.83","5.83","-","0.43","5.83","3","6.00","4","",
"3311","閎暉","202,715","123","5,327,672","26.80","26.80","26.05","26.20","-","0.60","26.15","1","26.35","2","",
"3312","弘憶股","877,045","379","14,066,161","16.20","16.25","15.95","15.95","-","0.15","15.95","28","16.00","21","12.86",
"3321","同泰","578,324","308","8,832,864","15.75","15.75","15.00","15.05","-","0.70","15.05","12","15.15","3","",
"3338","泰碩","3,497,853","2,503","317,847,947","91.90","92.50","89.70","90.70","-","0.70","90.70","12","90.80","5","28.79",
"3356","奇偶","496,245","315","14,886,097","30.60","30.60","29.60","29.75","-","0.80","29.75","20","29.80","2","43.75",
"3376","新日興","917,940","570","113,764,587","124.50","126.00","123.00","123.50","-","1.00","123.50","2","124.00","31","16.96",
"3380","明泰","11,618,718","4,983","274,766,614","23.45","24.50","23.00","23.00","+","0.30","23.00","274","23.05","1","43.40",
"3383","新世紀","27,903","20","114,516","4.10","4.14","4.10","4.14","+","0.05","4.09","10","4.12","1","",
"3406","玉晶光","15,573,470","12,300","7,577,565,120","486.00","497.50","473.00","497.50","+","18.00","497.00","4","497.50","128","27.65",
"3413","京鼎","13,297,233","10,020","2,775,828,600","211.00","221.00","197.50","200.00","-","7.50","200.00","23","200.50","6","28.21",
"3416","融程電","66,430","48","3,636,019","54.60","55.10","54.40","55.00","+","0.40","54.60","12","55.00","2","15.49",
"3419","譁裕","375,722","202","6,755,507","18.15","18.15","17.85","17.95"," ","0.00","17.95","76","18.00","4","",
"3432","台端","43,000","18","559,350","13.10","13.10","12.90","13.00","-","0.10","12.95","1","13.00","4","11.93",
"3437","榮創","2,658,202","1,246","47,786,812","18.30","18.60","17.70","17.90","-","0.40","17.90","117","17.95","37","",
"3443","創意","1,853,328","1,326","448,130,710","245.50","245.50","238.50","240.00","-","2.00","239.50","35","240.00","71","50.63",
"3450","聯鈞","693,529","480","36,359,319","53.40","53.50","52.00","52.50","-","0.40","52.40","12","52.50","16","26.25",
"3454","晶睿","250,557","221","22,506,644","90.30","90.70","89.40","89.50","-","0.60","89.50","2","89.60","1","22.54",
"3481","群創","160,823,023","20,650","1,313,061,600","8.15","8.23","8.05","8.20","+","0.14","8.19","450","8.20","1,991","",
"3494","誠研","62,041","25","276,770","4.49","4.49","4.45","4.45","-","0.05","4.45","16","4.46","9","",
"3501","維熹","74,834","75","3,677,930","49.25","49.25","49.05","49.15","-","0.05","49.10","1","49.15","5","10.18",
"3504","揚明光","1,891,686","1,458","152,077,322","81.10","81.90","78.50","81.00","-","0.10","81.00","3","81.10","6","158.82",
"3515","華擎","600,100","423","46,796,180","80.10","80.30","76.90","77.10","-","2.20","77.10","1","77.30","11","18.53",
"3518","柏騰","446,113","269","12,790,585","28.60","29.15","28.15","28.80","+","0.20","28.80","5","28.95","4","",
"3528","安馳","26,150","27","978,967","37.45","37.50","37.40","37.50","+","0.05","37.35","8","37.50","1","14.53",
"3530","晶相光","7,172,767","5,163","711,277,057","94.90","102.00","94.80","99.10","+","6.20","99.10","14","99.50","5","44.24",
"3532","台勝科","265,820","234","29,809,340","114.00","114.00","111.00","112.00","-","1.00","111.50","2","112.00","23","13.16",
"3533","嘉澤","2,111,652","1,759","678,711,944","315.00","327.00","315.00","322.50","+","8.50","322.00","30","322.50","3","17.05",
