"108年11月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3406","玉晶光","6,386,983","4,965","2,688,831,656","420.50","425.00","415.50","425.00","+","8.00","424.50","1","425.00","14","54.56",
"3437","榮創","447,100","266","6,781,340","14.90","15.40","14.90","15.15","+","0.40","15.15","1","15.20","27","",
"3454","晶睿","223,411","216","20,518,787","92.30","92.70","91.00","92.20","+","0.10","92.10","3","92.20","3","23.22",
"3481","群創","67,324,622","9,529","452,941,407","6.79","6.84","6.69","6.71","-","0.06","6.71","305","6.72","917","",
"3504","揚明光","719,000","586","53,585,600","74.70","76.00","73.70","75.00","+","0.50","75.00","20","75.50","12","147.06",
"3535","晶彩科","3,219,100","1,417","66,283,800","20.75","21.00","20.20","20.85","+","0.10","20.80","22","20.85","32","7.16",
"3557","嘉威","908,868","486","36,002,442","39.15","40.10","38.80","39.30","+","0.60","39.20","3","39.30","9","561.43",
"3563","牧德","274,199","259","80,605,506","294.50","298.00","292.00","292.50","-","1.50","292.50","13","293.00","2","11.23",
"3576","聯合再生","4,883,992","1,350","38,356,164","7.89","7.95","7.79","7.82","-","0.03","7.82","37","7.84","16","",
"3591","艾笛森","86,200","50","1,073,338","12.40","12.60","12.40","12.45","+","0.05","12.45","19","12.50","4","51.88",
"3622","洋華","176,851","93","3,313,426","18.65","18.85","18.65","18.70","+","0.05","18.70","24","18.75","3","29.68",
"3669","圓展","58,000","16","945,700","16.35","16.35","16.30","16.30","+","0.05","16.25","3","16.30","16","33.27",
"3673","TPK-KY","9,291,163","5,474","525,329,238","56.50","57.50","55.70","57.00","+","1.20","57.00","25","57.10","6","50.44",
"3698","隆達","845,599","414","14,261,911","16.70","17.05","16.70","16.85","+","0.15","16.85","9","16.90","9","",
"4934","太極","633,001","182","3,365,475","5.30","5.38","5.26","5.33","-","0.03","5.33","70","5.34","6","",
"4935","茂林-KY","1,777,260","1,370","168,308,081","93.00","96.00","92.60","96.00","+","3.10","95.90","4","96.00","21","53.04",
"4942","嘉彰","2,456,830","1,573","107,349,285","42.45","44.35","42.45","44.25","+","2.20","44.20","12","44.25","30","9.26",
"4956","光鋐","107,001","66","1,441,264","13.50","13.70","13.35","13.45","+","0.05","13.45","1","13.55","11","",
"4960","誠美材","371,061","120","2,768,800","7.40","7.65","7.36","7.41","-","0.09","7.40","20","7.41","7","",
"4976","佳凌","2,250,411","1,281","57,588,626","26.80","27.00","24.95","26.00","-","0.65","25.95","3","26.00","31","",
"5234","達興材料","456,200","372","36,996,220","81.40","82.40","80.00","81.60","+","0.20","81.60","2","82.00","3","12.48",
"5243","乙盛-KY","384,500","280","13,849,874","35.95","36.30","35.70","36.25","+","1.00","36.25","4","36.30","6","11.58",
"5259","奕智博","38,049","20","318,506","8.37","8.41","8.37","8.41","X","0.00","8.11","2","8.41","9","",
"5484","慧友","25,669","20","246,950","9.65","9.65","9.51","9.51","-","0.24","9.51","2","9.74","1","",
"6116","彩晶","11,881,459","2,828","76,841,968","6.51","6.53","6.43","6.46","-","0.01","6.45","17","6.46","15","",
"6120","達運","1,103,995","659","17,062,018","15.60","15.65","15.30","15.40","-","0.15","15.40","54","15.45","14","",
"6131","鈞泰","1,082,001","84","2,913,793","2.69","2.70","2.69","2.69","-","0.29","--","0","2.69","215","",
"6164","華興","98,223","62","645,426","6.58","6.63","6.53","6.63","+","0.11","6.60","1","6.61","2","",
"6168","宏齊","124,999","82","1,582,283","12.70","12.75","12.60","12.65","+","0.05","12.65","4","12.70","14","16.01",
"6176","瑞儀","5,054,141","2,824","593,233,202","118.50","119.00","116.00","118.00","-","0.50","117.50","35","118.00","93","7.97",
"6209","今國光","338,001","180","9,470,128","28.05","28.20","27.90","28.05","+","0.20","28.05","6","28.15","25","",
"6225","天瀚","4,311","4","10,775","2.51","2.51","2.50","2.50"," ","0.00","2.50","47","2.56","1","",
"6226","光鼎","1,502,628","505","12,902,809","8.48","8.80","8.43","8.65","+","0.17","8.60","50","8.65","109","216.25",
"6278","台表科","9,538,610","6,476","903,866,641","93.70","97.00","93.00","93.00","-","0.10","93.00","84","93.10","1","14.81",
"6289","華上","48,238","20","33,240","0.68","0.72","0.68","0.70","+","0.02","0.68","82","0.70","6","",
"6405","悅城","16,000","13","237,550","14.95","14.95","14.80","14.90","-","0.10","14.90","10","14.95","3","745.00",
"6431","光麗-KY","47,000","14","1,199,100","25.55","25.55","25.45","25.55","+","0.15","25.50","1","25.55","1","",
"6443","元晶","991,669","316","7,605,618","7.63","7.72","7.63","7.69","+","0.08","7.68","14","7.69","5","",
"6456","GIS-KY","8,422,534","4,810","854,424,099","99.00","104.00","98.90","103.50","+","2.50","103.50","20","104.00","144","9.12",
"6477","安集","314,160","145","6,871,296","21.65","22.10","21.65","21.85","+","0.40","21.80","4","21.85","7","9.22",
"6668","中揚光","140,200","105","9,840,500","69.50","70.70","69.50","70.10","+","0.60","70.10","4","70.20","1","58.42",
"8104","錸寶","825,470","599","45,793,914","57.00","57.00","54.50","54.50","+","2.20","54.50","7","54.70","4","18.05",
"8105","凌巨","1,379,159","567","18,260,821","13.40","13.45","13.10","13.25","-","0.05","13.20","19","13.25","5","13.95",
"8215","明基材","759,001","382","13,478,769","17.65","17.95","17.65","17.75"," ","0.00","17.70","22","17.75","27","18.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

