"108年12月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2344","華邦電","113,089,248","27,302","2,091,288,790","17.95","18.85","17.95","18.70","+","0.90","18.65","550","18.70","274","31.69",
"2345","智邦","8,206,276","5,069","1,332,282,387","159.50","165.00","159.00","164.50","+","7.00","164.00","44","164.50","85","19.58",
"2347","聯強","2,772,297","1,151","102,710,389","37.15","37.15","36.95","37.05","-","0.10","37.05","38","37.10","79","9.93",
"2349","錸德","2,982,939","1,011","20,654,821","6.95","6.99","6.90","6.93","+","0.01","6.93","44","6.94","14","",
"2351","順德","173,251","143","10,647,560","61.30","61.80","61.10","61.50","+","0.70","61.50","4","61.70","12","17.47",
"2352","佳世達","5,166,528","1,857","112,865,617","22.00","22.00","21.70","21.75","-","0.10","21.75","11","21.80","9","10.77",
"2353","宏碁","4,277,416","1,881","76,747,893","17.95","18.05","17.85","17.85","-","0.10","17.85","306","17.90","32","18.99",
"2354","鴻準","3,532,155","1,877","238,496,528","67.20","67.80","67.20","67.50","+","0.40","67.50","25","67.60","29","10.53",
"2355","敬鵬","686,673","455","21,333,879","31.20","31.25","30.90","31.00","-","0.20","31.00","1","31.05","7","19.25",
"2356","英業達","5,924,822","3,068","136,660,006","23.00","23.20","22.95","23.05","-","0.15","23.00","57","23.05","149","14.87",
"2357","華碩","1,344,819","930","312,822,327","234.00","234.00","231.00","233.50","+","0.50","233.00","3","233.50","107","25.97",
"2359","所羅門","197,313","127","4,144,023","20.85","21.10","20.85","21.10","+","0.20","21.05","10","21.10","19","9.25",
"2360","致茂","1,629,485","967","226,780,552","138.00","140.00","137.50","140.00","+","3.00","139.50","4","140.00","1","33.82",
"2362","藍天","858,995","463","31,890,260","37.00","37.35","36.90","37.05","+","0.10","37.05","15","37.20","10","17.81",
"2363","矽統","9,890,714","2,926","83,561,232","8.56","8.58","8.35","8.35","-","0.04","8.35","29","8.36","3","",
"2364","倫飛","70,588","30","157,282","2.21","2.30","2.21","2.30","+","0.01","2.23","20","2.31","3","",
"2365","昆盈","355,361","163","2,828,410","7.98","8.00","7.93","7.97"," ","0.00","7.96","12","7.97","4","99.62",
"2367","燿華","10,422,388","4,744","341,097,274","32.80","32.95","32.60","32.60","-","0.10","32.60","570","32.65","32","12.16",
"2368","金像電","7,026,569","1,977","110,049,842","15.70","15.75","15.55","15.70","+","0.15","15.65","288","15.70","95","",
"2369","菱生","315,563","171","2,791,747","8.77","8.94","8.77","8.89","+","0.09","8.88","2","8.89","8","",
"2373","震旦行","34,860","37","3,185,501","91.10","91.70","91.10","91.40","-","0.40","91.30","2","91.50","1","14.48",
"2374","佳能","204,203","111","3,391,398","16.60","16.65","16.55","16.60"," ","0.00","16.60","46","16.65","2","",
"2375","凱美","1,838,592","1,271","75,310,429","41.00","41.35","40.70","40.70","+","0.10","40.65","54","40.70","2","34.49",
"2376","技嘉","2,157,227","1,380","109,077,881","50.70","50.80","50.40","50.50","+","0.10","50.50","4","50.60","32","18.98",
"2377","微星","2,787,494","1,471","236,481,484","84.80","85.10","84.40","84.80","+","0.30","84.80","1","84.90","36","14.47",
"2379","瑞昱","4,298,029","2,809","964,184,470","226.00","228.00","222.50","223.50","-","1.50","223.50","41","224.00","6","18.19",
"2380","虹光","1,729,962","480","6,904,638","3.71","4.05","3.71","4.05","+","0.36","4.05","77","--","0","",
"2382","廣達","6,802,585","3,637","416,978,306","61.70","61.80","61.00","61.20","-","0.20","61.20","46","61.30","6","15.15",
"2383","台光電","3,280,480","2,241","407,140,540","123.00","125.50","123.00","123.00","+","1.00","123.00","212","123.50","6","15.53",
"2385","群光","2,341,728","1,811","211,851,594","89.70","91.00","89.20","90.90","+","1.80","90.80","1","90.90","36","11.46",
"2387","精元","1,035,945","570","37,196,673","35.75","36.25","35.50","36.10","+","0.60","36.10","1","36.15","10","46.28",
"2388","威盛","502,500","299","16,188,069","32.00","32.40","31.95","32.05"," ","0.00","32.05","7","32.20","1","320.50",
"2390","云辰","405,566","244","4,507,376","11.20","11.20","11.05","11.10"," ","0.00","11.10","19","11.15","8","",
"2392","正崴","3,159,273","1,644","136,837,760","43.15","43.60","43.10","43.30","+","0.30","43.30","10","43.35","6","9.31",
"2393","億光","2,713,441","1,530","92,547,533","33.95","34.40","33.85","34.10"," ","0.00","34.10","24","34.15","1","20.42",
"2395","研華","750,118","656","226,861,018","304.00","308.00","298.50","300.50","-","1.50","299.50","9","300.50","20","28.87",
"2397","友通","176,085","89","14,653,855","83.40","83.70","83.00","83.00","+","0.30","82.90","3","83.00","1","14.80",
"2399","映泰","1,367,271","497","16,108,696","11.80","12.00","11.65","11.80","+","0.05","11.75","35","11.80","97","",
"2401","凌陽","2,022,307","754","26,434,917","12.90","13.20","12.90","13.10","+","0.30","13.10","22","13.15","53","",
"2402","毅嘉","1,378,002","390","23,145,632","16.70","16.95","16.60","16.65","+","0.10","16.65","36","16.75","10","20.30",
"2404","漢唐","658,739","573","113,636,347","171.50","173.50","171.50","173.00","+","2.00","172.50","35","173.00","1","11.90",
"2405","浩鑫","806,100","361","10,101,143","12.65","12.70","12.45","12.50"," ","0.00","12.45","146","12.50","12","",
"2406","國碩","3,466,956","1,308","43,496,813","12.40","12.75","12.25","12.35","-","0.05","12.35","52","12.50","5","",
"2408","南亞科","46,583,891","23,807","3,562,733,907","73.30","78.80","73.20","77.20","+","4.60","77.20","501","77.30","21","14.30",
"2409","友達","40,231,849","6,652","339,113,142","8.53","8.55","8.36","8.36","-","0.12","8.36","598","8.37","10","",
"2412","中華電","10,652,808","2,717","1,203,543,304","113.00","113.50","112.50","113.00"," ","0.00","112.50","1,843","113.00","1,254","26.22",
"2413","環科","179,511","119","2,722,614","15.40","15.40","15.00","15.20","-","0.20","15.15","3","15.20","8","",
"2414","精技","77,401","56","1,737,798","22.45","22.50","22.40","22.45"," ","0.00","22.40","6","22.45","18","12.90",
"2415","錩新","53,635","33","1,012,638","18.95","19.00","18.80","19.00","+","0.10","18.90","12","19.00","7","31.67",
"2417","圓剛","187,662","90","1,893,235","10.05","10.15","10.05","10.10","+","0.05","10.05","83","10.10","3","144.29",
"2419","仲琦","1,159,616","509","22,913,459","19.60","19.85","19.55","19.85","+","0.35","19.80","25","19.85","50","18.21",
"2420","新巨","325,379","185","11,729,010","36.25","36.25","35.95","36.00","-","0.15","36.00","7","36.10","5","10.59",
"2421","建準","3,669,600","2,244","159,064,826","43.20","43.65","43.00","43.25","+","0.45","43.20","6","43.25","10","17.95",
"2423","固緯","211,000","122","5,663,800","26.80","27.00","26.75","26.80","+","0.05","26.80","6","26.85","4","11.81",
"2424","隴華","146","2","3,693","--","--","--","--"," ","0.00","25.65","1","27.40","1","",
"2425","承啟","268,106","134","8,140,900","30.10","30.55","30.10","30.30","+","0.20","30.25","4","30.30","12","22.61",
"2426","鼎元","681,887","270","9,313,358","13.60","13.75","13.60","13.65","+","0.10","13.65","35","13.70","6","113.75",
"2427","三商電","142,001","44","1,518,060","10.70","10.75","10.65","10.70","-","0.05","10.70","1","10.75","31","14.27",
"2428","興勤","751,016","579","69,103,857","92.30","93.30","91.10","91.20","-","1.00","91.20","33","91.50","3","11.03",
"2429","銘旺科","220,002","146","6,030,904","27.70","28.00","26.80","27.80"," ","0.00","27.65","7","27.80","2","",
"2430","燦坤","75,790","40","1,311,287","17.20","17.35","17.20","17.25"," ","0.00","17.25","13","17.30","1","17.42",
"2431","聯昌","179,260","107","2,097,040","11.60","11.75","11.60","11.70","+","0.20","11.65","9","11.70","2","",
"2433","互盛電","34,000","27","1,801,600","52.70","53.50","52.70","52.90","+","0.20","52.90","4","53.00","2","12.54",
"2434","統懋","9,999","10","66,883","6.20","6.88","6.20","6.87","+","0.17","6.60","8","6.87","2","",
"2436","偉詮電","615,857","407","16,143,651","25.85","26.40","25.85","26.30","+","0.50","26.30","44","26.35","8","26.04",
"2438","翔耀","35,221","21","210,802","6.00","6.00","5.95","6.00","+","0.01","5.92","5","6.04","1","",
"2439","美律","5,567,352","3,865","878,073,616","154.50","159.00","154.50","158.00","+","4.00","157.50","29","158.00","160","9.88",
"2440","太空梭","38,195","10","344,139","9.30","9.30","9.00","9.00","+","0.04","9.00","35","9.14","1","",
"2441","超豐","580,614","372","26,514,157","45.10","45.85","45.10","45.70","+","0.70","45.65","2","45.70","10","14.06",
"2442","新美齊","618,516","245","6,637,595","10.60","10.85","10.60","10.70","+","0.10","10.70","2","10.75","4","3.32",
"2444","兆勁","5,271,496","443","118,397,706","22.00","22.65","22.00","22.60","+","0.35","22.60","12","22.65","51","",
"2448","晶電","21,619,841","8,850","713,690,724","32.65","33.35","32.50","32.90","+","0.55","32.90","88","32.95","20","",
"2449","京元電子","9,429,585","4,355","347,484,218","36.40","37.25","36.30","37.15","+","0.95","37.15","8","37.20","158","18.48",
"2450","神腦","37,200","37","1,155,848","30.90","31.25","30.85","31.10","+","0.25","31.05","2","31.10","1","18.51",
"2451","創見","1,648,868","1,206","121,914,105","72.70","74.80","72.70","74.80","+","2.10","74.70","1","74.80","23","18.70",
"2453","凌群","257,527","139","4,249,342","16.25","16.65","16.25","16.55","+","0.30","16.50","26","16.55","4","15.05",
"2454","聯發科","6,035,907","4,077","2,547,424,926","425.00","426.00","420.00","420.00","-","4.50","420.00","77","421.00","23","32.41",
"2455","全新","9,469,611","5,982","1,061,603,432","115.00","116.50","110.00","111.00","-","4.00","111.00","77","111.50","99","44.05",
"2456","奇力新","14,074,788","9,330","1,485,111,952","105.00","107.50","103.50","104.00","+","1.00","104.00","3","104.50","193","18.34",
"2457","飛宏","6,365,411","2,088","64,196,280","10.00","10.25","9.95","9.98","+","0.06","9.98","24","9.99","2","",
"2458","義隆","1,617,020","1,236","143,780,380","89.00","89.40","88.60","89.00","+","0.20","89.00","106","89.10","40","13.26",
"2459","敦吉","36,040","29","1,498,410","41.35","41.70","41.35","41.70","+","0.35","41.65","2","41.70","1","10.58",
"2460","建通","26,276","15","258,603","9.84","9.89","9.82","9.82","-","0.08","9.81","3","9.87","11","",
"2461","光群雷","568,002","292","11,468,290","20.20","20.30","20.10","20.15","+","0.10","20.15","4","20.20","5","53.03",
"2462","良得電","53,663","41","1,520,662","28.45","28.45","28.20","28.40"," ","0.00","28.30","1","28.40","3","20.43",
"2464","盟立","342,367","254","13,382,763","39.00","39.30","38.95","39.15","+","0.20","39.15","9","39.20","15","8.96",
"2465","麗臺","100,777","50","1,106,269","11.00","11.00","10.90","11.00"," ","0.00","11.00","95","11.05","17","",
"2466","冠西電","61,001","49","1,976,732","32.15","32.50","32.15","32.50","+","0.20","32.45","1","32.50","2","180.56",
"2467","志聖","238,236","174","6,081,440","25.45","25.70","25.40","25.70","+","0.35","25.60","17","25.70","6","9.02",
"2468","華經","26,161","16","325,912","12.30","12.75","12.30","12.60","+","0.20","12.45","10","12.55","7","20.00",
"2471","資通","61,001","32","1,115,518","18.25","18.35","18.20","18.20","+","0.05","18.20","24","18.25","4","12.38",
"2472","立隆電","912,250","576","39,024,350","43.10","43.20","42.25","42.60","-","0.20","42.60","8","42.65","11","12.60",
"2474","可成","4,083,100","2,725","1,026,835,700","251.50","253.00","250.00","251.50","+","2.00","251.50","169","252.00","29","13.14",
"2476","鉅祥","19,514","20","459,191","23.65","23.65","23.55","23.60"," ","0.00","23.55","12","23.65","2","12.16",
"2477","美隆電","217,100","138","5,876,070","27.20","27.25","26.90","27.20","+","0.20","27.10","9","27.20","6","16.89",
"2478","大毅","26,725,084","14,195","1,327,921,884","50.00","50.80","47.80","47.80","-","1.80","47.80","4","48.00","9","11.35",
"2480","敦陽科","108,706","81","5,802,058","53.40","53.80","53.20","53.20","-","0.10","53.20","15","53.30","15","12.73",
"2481","強茂","1,100,454","735","28,602,823","26.25","26.30","25.80","25.90"," ","0.00","25.90","31","25.95","23","15.89",
"2482","連宇","120,000","54","1,484,550","12.40","12.45","12.30","12.35","+","0.05","12.35","8","12.40","26","21.67",
"2483","百容","208,001","119","4,310,020","20.50","20.85","20.50","20.75","+","0.25","20.70","4","20.75","2","12.28",
"2484","希華","4,294,744","1,924","93,412,606","21.80","22.00","21.40","21.50","-","0.20","21.50","38","21.60","10","17.62",
"2485","兆赫","441,306","240","8,840,810","20.05","20.20","19.95","20.00","+","0.10","20.00","51","20.05","3","44.44",
"2486","一詮","215,796","86","1,743,276","8.09","8.11","8.04","8.10","+","0.02","8.10","5","8.11","2","",
"2488","漢平","126,704","92","4,344,071","34.25","34.40","34.20","34.25"," ","0.00","34.25","4","34.30","2","9.31",
"2489","瑞軒","463,997","241","4,940,662","10.70","10.70","10.60","10.65","-","0.05","10.65","1","10.70","172","32.27",
"2491","吉祥全","37,609","24","363,090","9.66","9.85","9.53","9.65","-","0.01","9.55","1","9.68","2","",
"2492","華新科","8,841,600","5,471","1,556,630,200","177.00","178.00","175.00","176.00","+","0.50","175.50","106","176.00","18","8.23",
"2493","揚博","117,125","84","3,235,660","27.65","27.70","27.55","27.60","-","0.05","27.60","6","27.65","5","10.82",
"2495","普安","138,435","87","1,931,046","13.95","14.00","13.90","13.95","+","0.05","13.95","2","14.00","15","12.80",
"2498","宏達電","4,755,428","2,351","169,558,826","35.20","35.95","35.20","35.85","+","0.70","35.80","16","35.85","71","",
"2499","東貝","1,362,569","458","9,395,238","6.95","6.95","6.86","6.86","-","0.09","6.86","53","6.88","66","",
"3002","歐格","134,322","58","1,467,159","10.90","11.00","10.85","11.00","+","0.10","10.85","10","11.00","21","23.40",
"3003","健和興","365,304","265","16,724,902","45.30","45.95","45.30","45.85","+","0.50","45.85","3","45.90","5","15.03",
"3005","神基","674,087","472","31,080,581","46.00","46.30","46.00","46.10","+","0.05","46.10","12","46.15","16","13.21",
"3006","晶豪科","1,120,401","538","36,323,300","32.15","32.60","32.15","32.45","+","0.35","32.40","55","32.45","2","27.97",
"3008","大立光","1,209,727","1,429","5,585,279,790","4,455.00","4,710.00","4,455.00","4,710.00","+","310.00","4,710.00","6","4,715.00","6","23.71",
"3010","華立","168,193","155","9,442,044","56.00","56.30","56.00","56.20"," ","0.00","56.20","1","56.30","3","8.88",
"3011","今皓","50,000","29","325,570","6.44","6.55","6.44","6.55","+","0.04","6.48","1","6.55","9","",
"3013","晟銘電","375,413","188","5,295,323","13.95","14.20","13.95","14.15","+","0.20","14.10","41","14.15","3","21.44",
"3014","聯陽","499,859","360","21,103,531","42.10","42.50","42.00","42.20","+","0.45","42.15","11","42.20","15","14.07",
"3015","全漢","745,919","410","16,004,006","20.90","22.00","20.90","21.65","+","0.75","21.65","5","21.70","43","77.32",
"3016","嘉晶","5,638,557","3,834","289,916,991","50.70","52.10","50.60","51.10","+","0.30","51.10","49","51.20","12","116.14",
"3017","奇鋐","2,695,115","1,624","106,387,582","39.35","39.70","39.30","39.40","+","0.30","39.40","80","39.45","3","16.02",
"3018","同開","177,798","131","4,062,704","22.45","23.10","22.45","22.95","+","0.50","22.80","2","22.95","4","",
"3019","亞光","4,048,904","2,785","320,138,565","77.80","79.90","77.50","78.70","+","1.60","78.70","5","78.80","29","18.65",
"3021","鴻名","32,170","21","493,909","15.25","15.40","15.25","15.35","+","0.10","15.35","2","15.40","13","10.96",
"3022","威強電","92,472","89","4,857,982","52.20","52.90","52.20","52.50","-","0.50","52.50","2","52.80","2","10.08",
"3023","信邦","1,327,046","807","157,300,474","116.50","119.50","116.50","119.00","+","3.50","118.00","38","119.00","109","16.50",
"3024","憶聲","4,142,199","1,320","37,462,794","9.10","9.17","8.88","8.98","-","0.03","8.97","10","8.98","4","13.82",
"3025","星通","53,001","29","1,084,470","20.40","20.70","20.30","20.50","+","0.10","20.40","7","20.50","2","32.54",
"3026","禾伸堂","1,633,787","1,319","166,036,987","102.50","103.00","100.50","100.50","-","1.00","100.50","71","101.00","149","15.34",
"3027","盛達","380,330","145","3,012,522","8.06","8.06","7.85","7.90","-","0.15","7.90","5","7.95","2","3.93",
"3028","增你強","225,443","135","4,663,503","20.65","20.75","20.65","20.70","+","0.05","20.65","41","20.70","22","15.56",
"3029","零壹","506,504","323","15,481,020","30.60","30.75","30.45","30.50","+","0.05","30.50","22","30.55","3","12.40",
"3030","德律","228,100","146","11,706,130","51.40","51.40","51.20","51.30"," ","0.00","51.30","9","51.40","2","12.89",
"3031","佰鴻","370,554","204","6,011,201","16.20","16.35","16.10","16.30","+","0.30","16.25","8","16.30","2","13.58",
"3032","偉訓","50,001","34","1,352,176","26.85","27.10","26.85","27.10","+","0.25","27.00","11","27.10","15","10.54",
"3033","威健","893,627","557","15,959,807","17.55","17.95","17.55","17.90","+","0.40","17.85","106","17.90","103","22.95",
"3034","聯詠","5,645,259","3,993","1,245,441,357","218.50","222.50","218.00","221.50","+","5.50","221.00","99","221.50","304","16.48",
"3035","智原","2,086,671","1,502","112,863,434","53.50","54.70","53.10","54.20","+","1.50","54.20","2","54.30","49","35.66",
"3036","文曄","18,167,485","6,864","747,760,436","41.00","41.75","40.70","41.05","-","1.45","41.05","3","41.10","107","10.04",
"3037","欣興","17,436,302","7,740","781,741,987","44.55","45.10","44.55","44.60","+","0.40","44.60","32","44.70","17","22.19",
"3038","全台","933,532","438","16,799,897","17.90","18.10","17.90","17.95","+","0.15","17.95","4","18.00","42","10.81",
"3041","揚智","918,646","569","16,484,884","18.10","18.20","17.80","17.90","-","0.05","17.85","46","17.90","17","",
"3042","晶技","10,193,149","5,922","453,226,233","44.20","44.95","43.75","44.80","+","0.60","44.75","2","44.80","31","21.33",
"3043","科風","518,681","129","1,033,135","1.94","2.15","1.94","2.02","-","0.13","2.02","16","2.08","3","4.21",
"3044","健鼎","1,380,842","1,060","173,720,354","125.50","127.00","125.00","126.50","+","1.50","126.00","17","126.50","42","11.39",
"3045","台灣大","3,084,258","944","355,610,789","115.50","115.50","115.00","115.50","+","0.50","115.00","1,692","115.50","1,110","25.61",
"3046","建碁","34,764","28","624,457","17.95","18.00","17.80","17.80","+","0.30","17.75","1","18.00","9","77.39",
"3047","訊舟","481,158","176","4,898,094","10.20","10.25","10.10","10.15","+","0.05","10.15","9","10.20","35","17.50",
"3048","益登","1,129,100","574","22,030,057","19.65","19.75","19.35","19.60","-","0.05","19.60","8","19.65","107","12.10",
"3049","和鑫","8,324,197","2,362","113,320,459","13.55","13.70","13.50","13.65","+","0.15","13.60","87","13.65","131","14.37",
"3050","鈺德","1,297,835","338","14,630,585","11.10","11.35","11.05","11.30","+","0.35","11.25","20","11.30","35","12.70",
"3051","力特","189,145","55","542,807","2.83","2.95","2.83","2.92","+","0.06","2.88","6","2.91","11","",
"3054","立萬利","10,634","12","250,462","23.65","23.75","23.25","23.75","+","0.15","23.25","2","23.70","1","113.10",
"3055","蔚華科","25,001","21","651,225","26.00","26.15","26.00","26.05","+","0.25","26.00","9","26.05","1","325.62",
"3057","喬鼎","91,423","52","568,070","6.25","6.30","6.19","6.20"," ","0.00","6.20","1","6.25","2","",
"3058","立德","46,001","18","335,417","7.28","7.30","7.28","7.28"," ","0.00","7.28","2","7.29","1","",
"3059","華晶科","410,801","232","9,476,181","22.95","23.20","22.90","23.05","+","0.15","23.05","9","23.15","19","60.66",
"3060","銘異","308,818","174","4,233,265","13.85","13.90","13.60","13.70","-","0.05","13.65","7","13.70","7","",
"3062","建漢","886,101","437","16,088,827","18.30","18.30","18.05","18.10"," ","0.00","18.10","19","18.20","45","67.04",
"3090","日電貿","876,881","646","44,995,949","51.70","51.90","51.00","51.10","-","0.10","51.10","20","51.20","17","12.65",
"3094","聯傑","47,284","42","792,891","16.85","16.85","16.70","16.85","+","0.15","16.75","1","16.90","7","45.54",
"3130","一零四","8,452","18","1,386,224","164.50","164.50","164.00","164.00","X","0.00","163.00","7","163.50","3","19.76",
"3149","正達","309,614","134","2,867,719","9.24","9.35","9.18","9.34","+","0.09","9.34","1","9.35","31","",
"3189","景碩","8,838,105","5,167","475,185,870","52.20","54.50","52.20","54.00","+","1.80","53.90","16","54.00","71","",
"3209","全科","727,199","400","15,087,010","20.75","20.95","20.55","20.70","-","0.05","20.65","19","20.70","4","14.18",
"3229","晟鈦","137,108","113","1,813,554","12.95","13.50","12.90","13.10","+","0.45","13.00","13","13.10","1","",
"3231","緯創","6,776,643","2,932","196,410,529","29.10","29.15","28.85","29.00"," ","0.00","28.95","27","29.00","75","13.55",
"3257","虹冠電","89,001","70","5,196,758","57.50","58.70","57.50","58.70","+","1.20","58.40","2","58.70","8","57.55",
"3296","勝德","105,000","51","1,583,200","14.85","15.40","14.85","15.15"," ","0.00","15.15","1","15.20","10","15.30",
"3305","昇貿","60,219","41","1,470,904","24.60","24.60","24.35","24.50","+","0.15","24.45","1","24.50","8","15.91",
"3308","聯德","17,002","10","94,841","5.74","5.74","5.49","5.49","X","0.00","5.49","2","5.50","2","",
"3311","閎暉","49,572","69","1,323,212","26.70","26.80","26.60","26.70","+","0.05","26.70","4","26.90","4","",
"3312","弘憶股","397,317","172","6,437,267","16.30","16.35","16.15","16.20","-","0.05","16.15","31","16.20","7","13.06",
"3321","同泰","1,752,205","703","28,324,097","16.50","16.50","15.80","15.90","X","0.00","15.90","50","16.00","1","",
"3338","泰碩","5,148,591","3,775","477,614,487","92.00","93.30","91.60","93.20","+","2.10","93.10","9","93.30","69","29.59",
"3356","奇偶","175,807","106","5,441,973","31.10","31.45","30.80","30.80","-","0.25","30.80","7","31.00","3","45.29",
"3376","新日興","714,199","504","86,936,778","120.50","122.50","120.50","122.00","+","2.00","121.50","24","122.00","33","16.76",
"3380","明泰","1,041,696","494","22,650,182","21.65","21.90","21.65","21.75","+","0.05","21.75","10","21.80","59","41.04",
"3383","新世紀","19,705","29","79,904","4.26","4.26","4.02","4.12","-","0.01","4.05","1","4.15","4","",
"3406","玉晶光","10,742,362","8,564","4,479,692,230","404.00","423.00","403.50","415.50","+","14.50","415.50","74","416.00","1","23.10",
"3413","京鼎","1,069,709","785","171,954,649","160.00","162.50","159.00","159.50"," ","0.00","159.50","2","160.00","20","22.50",
"3416","融程電","60,027","38","3,357,703","56.60","56.60","55.70","56.00","-","0.20","55.60","3","56.00","4","15.77",
"3419","譁裕","421,113","223","7,613,238","18.00","18.30","17.95","18.05","+","0.10","18.00","21","18.05","9","",
"3432","台端","26,000","19","341,750","13.20","13.25","13.10","13.10","-","0.05","13.10","1","13.20","6","12.02",
"3437","榮創","2,738,200","1,215","48,203,418","17.50","17.80","17.40","17.65","+","0.25","17.60","2","17.65","97","",
"3443","創意","846,453","671","216,748,733","255.00","257.50","254.50","256.00","+","2.50","256.00","1","256.50","14","54.01",
"3450","聯鈞","489,967","376","25,800,557","52.40","52.80","52.30","52.60","+","0.60","52.60","6","52.80","5","26.30",
"3454","晶睿","226,855","198","20,517,087","90.20","91.40","90.20","90.30","-","0.20","90.30","9","90.50","12","22.75",
"3481","群創","128,933,063","18,514","1,003,539,744","7.86","7.88","7.70","7.70","-","0.22","7.70","5,682","7.71","534","",
"3494","誠研","96,100","46","451,722","4.69","4.83","4.60","4.62","-","0.07","4.62","5","4.64","1","",
"3501","維熹","50,093","51","2,474,391","49.30","49.55","49.30","49.40","+","0.10","49.35","3","49.40","3","10.23",
"3504","揚明光","1,490,519","1,219","120,937,182","79.30","82.00","79.20","80.60","+","2.10","80.60","6","80.70","7","158.04",
"3515","華擎","410,194","333","32,087,889","77.80","79.00","77.70","77.90","+","0.70","77.90","2","78.10","1","18.73",
"3518","柏騰","290,051","202","8,183,467","28.35","28.55","28.00","28.00"," ","0.00","28.00","42","28.25","2","",
"3528","安馳","16,280","15","605,366","37.05","37.45","37.05","37.45","+","0.05","37.30","1","37.45","9","14.52",
"3530","晶相光","303,040","246","27,316,327","89.90","90.80","89.50","89.60","+","0.60","89.60","7","89.70","1","40.00",
"3532","台勝科","973,266","808","110,558,324","112.50","114.50","112.00","114.50","+","3.50","114.00","13","114.50","66","13.45",
"3533","嘉澤","1,675,235","1,258","504,906,235","305.00","307.00","299.00","300.00"," ","0.00","299.50","42","300.00","118","15.86",
"3535","晶彩科","909,250","542","20,172,261","21.95","22.45","21.95","22.05","+","0.35","22.05","113","22.10","4","7.58",
