"108年11月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9905","大華","76,944","70","1,847,406","24.05","24.10","23.90","24.00","-","0.10","24.00","3","24.10","17","15.79",
"9907","統一實","471,819","259","5,657,378","12.05","12.05","11.95","12.00","-","0.05","12.00","23","12.05","20","25.00",
"9910","豐泰","1,967,315","1,152","380,757,889","196.50","196.50","191.50","193.00","-","3.50","193.00","18","193.50","47","22.01",
"9911","櫻花","105,028","108","4,869,490","46.60","46.65","46.25","46.30","-","0.35","46.30","2","46.45","6","12.48",
"9914","美利達","269,395","231","46,832,230","173.50","174.00","173.50","174.00","+","0.50","173.50","74","174.00","11","21.67",
"9917","中保科","138,628","134","12,118,006","87.10","87.70","87.10","87.50","+","0.30","87.50","1","87.60","1","18.04",
"9919","康那香","130,003","58","1,360,980","10.50","10.50","10.45","10.50","+","0.10","10.45","8","10.50","29","",
"9921","巨大","178,816","175","38,914,478","219.50","219.50","216.50","218.00","-","0.50","217.50","21","218.50","8","23.02",
"9924","福興","100,046","80","4,380,814","43.70","43.90","43.60","43.85","+","0.15","43.75","6","43.90","32","9.45",
"9925","新保","170,758","114","6,370,200","37.35","37.40","37.25","37.40","+","0.05","37.30","7","37.40","7","18.61",
"9927","泰銘","246,021","141","7,879,024","32.05","32.30","31.85","32.30","+","0.25","32.20","1","32.30","3","14.29",
"9928","中視","16,257","10","78,849","4.90","4.90","4.80","4.85","-","0.15","4.81","1","4.85","3","",
"9929","秋雨","8,687","9","116,199","13.40","13.40","13.40","13.40","+","0.10","13.05","1","13.40","3","",
"9930","中聯資源","220,522","143","11,139,410","50.40","50.80","50.40","50.50","+","0.10","50.50","3","50.60","14","14.11",
"9933","中鼎","3,060,769","1,692","109,075,932","35.90","36.00","35.45","35.90"," ","0.00","35.85","17","35.90","32","26.01",
"9934","成霖","1,032,300","330","17,766,384","17.25","17.30","17.15","17.30","+","0.05","17.25","42","17.30","139","9.15",
"9935","慶豐富","1,389,421","844","67,608,277","48.90","49.40","48.25","48.30","-","0.55","48.30","12","48.45","4","29.81",
"9938","百和","537,460","466","42,252,006","78.30","79.20","78.30","78.40","-","0.50","78.40","36","78.70","2","15.16",
"9939","宏全","1,415,105","914","83,377,528","58.60","59.30","58.50","58.80","+","0.20","58.70","12","58.80","3","14.17",
"9940","信義","166,260","137","5,266,599","31.75","31.85","31.55","31.70","-","0.05","31.70","1","31.85","22","12.73",
"9941","裕融","234,765","228","26,935,475","114.00","115.00","114.00","115.00","+","1.00","114.50","65","115.00","32","15.48",
"9941A","裕融甲特","7,000","7","377,500","53.90","54.00","53.90","54.00","+","0.10","53.90","14","54.00","4","",
"9942","茂順","60,000","43","4,165,500","69.60","69.60","69.30","69.60"," ","0.00","69.50","1","69.60","48","13.65",
"9944","新麗","377,000","45","6,532,900","17.25","17.35","17.15","17.35","+","0.10","17.25","2","17.35","15","",
"9945","潤泰新","3,074,343","1,971","145,048,724","47.30","47.75","46.85","47.00","-","0.40","46.95","39","47.00","771","4.33",
"9955","佳龍","306,117","158","5,434,419","17.60","17.85","17.60","17.85","+","0.25","17.80","1","17.85","2","111.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

