"108年02月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2889","國票金","2,060,762","660","20,736,975","10.05","10.10","10.05","10.05","-","0.05","10.05","540","10.10","832","12.72",
"2890","永豐金","12,882,638","2,245","138,658,454","10.75","10.80","10.70","10.75"," ","0.00","10.75","79","10.80","4,241","11.94",
"2891","中信金","30,332,994","6,515","630,093,571","20.70","20.90","20.65","20.80","+","0.05","20.80","1,831","20.85","691","11.01",
"2891B","中信金乙特","219,215","21","14,029,793","64.20","64.20","63.90","64.00"," ","0.00","63.90","57","64.00","131","",
"2892","第一金","12,911,675","3,774","268,057,407","20.75","20.80","20.70","20.80"," ","0.00","20.75","501","20.80","93","17.19",
"2897","王道銀行","334,181","114","2,642,262","7.91","7.93","7.89","7.89","-","0.02","7.89","6","7.91","48","25.45",
"2897A","王道銀甲特","119,690","38","1,256,895","10.50","10.55","10.50","10.55"," ","0.00","10.50","113","10.55","300","",
"5876","上海商銀","20,809,307","8,171","936,265,628","45.70","45.70","44.65","44.90","-","0.80","44.85","12","44.90","23","14.25",
"5880","合庫金","11,679,201","3,315","221,611,769","18.95","19.00","18.90","19.00","+","0.05","18.95","779","19.00","2,077","16.10",
"6005","群益證","2,495,661","536","23,045,967","9.25","9.26","9.22","9.23","-","0.01","9.23","10","9.24","253","8.39",
"6024","群益期","157,453","119","7,365,413","47.00","47.00","46.65","46.95"," ","0.00","46.95","4","47.00","29","9.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

