"108年06月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","41,012","20","188,535","4.65","4.65","4.53","4.65"," ","0.00","4.60","1","4.65","14","19.38",
"1451","年興","188,476","111","5,297,021","28.05","28.15","28.05","28.10","+","0.05","28.05","26","28.10","36","11.33",
"1452","宏益","669,677","224","14,031,430","20.90","21.00","20.90","20.95","+","0.05","20.95","74","21.00","197","14.25",
"1453","大將","26,141","12","237,365","9.08","9.08","9.08","9.08"," ","0.00","9.08","6","9.12","2","",
"1454","台富","20,001","16","161,098","8.02","8.13","8.02","8.06","+","0.04","8.00","3","8.06","5","36.64",
"1455","集盛","346,682","175","3,088,460","8.94","8.95","8.89","8.91"," ","0.00","8.90","2","8.91","23","",
"1456","怡華","20,000","12","179,600","9.02","9.03","8.94","9.00","X","0.00","8.96","1","9.00","2","60.00",
"1457","宜進","876,625","348","12,184,135","13.90","13.95","13.85","13.90"," ","0.00","13.85","262","13.90","5","8.53",
"1459","聯發","213,331","45","1,715,628","8.07","8.07","8.00","8.05","+","0.01","8.05","21","8.06","25","",
"1460","宏遠","273,528","147","3,116,765","11.40","11.45","11.35","11.45","+","0.05","11.40","4","11.45","132","42.41",
"1463","強盛","144,663","82","2,321,656","16.10","16.10","16.00","16.00","-","0.10","16.05","7","16.10","96","12.80",
"1464","得力","1,392,573","771","37,602,067","27.25","27.30","26.85","26.85","-","0.20","26.85","10","26.90","25","26.85",
"1465","偉全","26,400","13","395,610","14.95","15.05","14.95","15.00"," ","0.00","14.95","23","15.00","5","4.03",
"1466","聚隆","31,287","23","282,941","8.95","9.27","8.95","9.11","+","0.20","8.88","7","9.08","7","",
"1467","南緯","247,251","50","2,323,270","9.40","9.45","9.36","9.38","-","0.04","9.38","6","9.41","87","40.78",
"1468","昶和","21,000","11","214,450","10.20","10.30","10.05","10.25","+","0.15","10.00","1","10.25","1","22.78",
"1470","大統新創","2,000","1","45,000","22.50","22.50","22.50","22.50","X","0.00","20.70","1","22.50","8","30.82",
"1472","三洋紡","51,676","27","1,806,091","35.15","35.15","34.70","34.95","-","0.20","34.95","1","35.05","5","",
"1473","台南","177,684","125","4,898,490","27.55","27.85","27.45","27.50","-","0.35","27.50","9","27.55","3","17.63",
"1474","弘裕","118,000","68","1,179,630","10.00","10.05","9.98","10.00","-","0.05","9.97","5","10.00","9","17.86",
"1475","本盟","4,120","5","26,392","6.40","6.40","6.40","6.40","X","0.00","6.40","3","6.60","1","",
"1476","儒鴻","859,487","774","342,823,800","397.50","401.00","397.50","398.00","-","2.00","398.00","138","399.00","4","24.88",
"1477","聚陽","1,946,973","1,352","411,398,786","215.00","215.00","209.00","211.50","-","4.50","211.00","29","211.50","1","26.47",
"4414","如興","864,000","372","12,114,000","13.95","14.10","13.95","14.00"," ","0.00","14.00","181","14.05","96","",
"4426","利勤","577,413","451","39,988,185","69.40","69.80","68.90","68.90","-","0.50","68.90","7","69.00","2","31.32",
"4438","廣越","332,036","224","50,609,580","150.00","153.50","150.00","153.50","+","3.50","153.00","25","153.50","10","18.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

