"108年12月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2351","順德","766,244","508","49,646,662","64.60","65.20","63.90","64.90","+","0.30","64.90","3","65.00","17","18.44",
"2352","佳世達","5,746,647","2,336","121,477,701","21.15","21.25","21.05","21.10","-","0.05","21.10","93","21.15","61","10.45",
"2353","宏碁","6,884,475","2,568","124,261,828","18.00","18.15","17.95","18.15","+","0.15","18.10","180","18.15","426","19.31",
"2354","鴻準","4,569,923","2,729","313,476,288","69.20","69.20","68.30","68.80","-","0.40","68.70","35","68.80","54","10.73",
"2355","敬鵬","1,511,213","679","46,214,703","30.80","30.80","30.50","30.65","-","0.05","30.60","8","30.65","12","19.04",
"2356","英業達","7,707,899","3,221","175,785,468","22.80","22.90","22.65","22.90","+","0.10","22.85","133","22.90","61","14.77",
"2357","華碩","1,337,111","924","312,584,474","233.00","235.00","231.50","235.00","+","1.50","234.50","2","235.00","98","26.14",
"2359","所羅門","1,788,903","813","38,337,763","21.30","21.75","21.15","21.15","-","0.25","21.15","8","21.20","55","9.28",
"2360","致茂","4,489,180","1,596","607,049,480","136.00","137.50","134.50","136.50","+","1.50","136.00","4","136.50","40","32.97",
"2362","藍天","1,615,485","947","61,515,947","38.15","38.45","37.65","38.15","+","0.20","38.10","5","38.15","10","18.34",
"2363","矽統","5,766,621","1,568","48,862,055","8.44","8.53","8.38","8.47","+","0.09","8.47","19","8.48","13","",
"2364","倫飛","52,250","32","119,424","2.23","2.32","2.23","2.32"," ","0.00","2.27","13","2.32","6","",
"2365","昆盈","306,630","129","2,457,593","8.04","8.05","7.99","8.01","-","0.01","8.00","22","8.02","43","100.12",
"2367","燿華","21,470,025","8,570","686,358,122","32.45","32.55","31.80","31.90","-","0.65","31.90","172","31.95","30","11.90",
"2368","金像電","10,398,954","2,904","170,430,754","16.50","16.60","16.15","16.25"," ","0.00","16.20","187","16.25","36","",
"2369","菱生","1,479,405","502","13,582,349","9.10","9.23","9.06","9.22","+","0.18","9.22","17","9.23","19","",
"2373","震旦行","74,506","77","6,734,340","90.40","90.70","90.20","90.30","+","0.10","90.30","2","90.40","1","14.31",
"2374","佳能","154,915","133","2,587,932","16.65","16.75","16.65","16.65","+","0.05","16.65","2","16.75","38","",
"2375","凱美","844,937","601","34,341,831","40.85","40.90","40.40","40.45","-","0.20","40.45","14","40.50","2","34.28",
"2376","技嘉","3,737,921","2,299","192,007,052","51.50","51.80","51.00","51.40","+","0.20","51.30","53","51.40","70","19.32",
"2377","微星","3,007,175","2,083","259,060,779","86.30","86.50","85.80","86.50","+","0.50","86.30","44","86.50","2","14.76",
"2379","瑞昱","8,929,023","5,761","2,197,855,687","240.00","250.00","240.00","250.00","+","11.00","249.50","1","250.00","364","20.34",
"2380","虹光","262,957","91","1,080,928","4.11","4.19","4.09","4.10","+","0.01","4.09","8","4.10","2","",
"2382","廣達","7,079,242","3,586","439,867,611","61.80","62.30","61.80","62.10","-","0.20","62.10","120","62.20","41","15.37",
"2383","台光電","3,627,913","2,386","452,062,164","125.50","125.50","124.00","124.50","-","0.50","124.50","132","125.00","210","15.72",
"2385","群光","2,000,395","1,503","180,005,042","89.40","90.80","89.30","90.50","+","1.20","90.20","18","90.50","11","11.41",
"2387","精元","7,928,694","3,988","340,592,709","42.80","43.70","41.80","43.10","-","0.10","43.05","4","43.10","16","55.26",
"2388","威盛","5,382,763","3,311","184,253,773","34.50","35.15","33.30","33.30","-","0.10","33.30","59","33.40","9","333.00",
"2390","云辰","451,076","249","4,971,785","11.10","11.10","10.95","11.00","-","0.05","10.95","49","11.00","10","",
"2392","正崴","2,461,542","1,289","108,331,530","44.15","44.40","43.85","43.90","-","0.20","43.90","93","43.95","6","9.44",
"2393","億光","5,076,334","2,718","179,032,099","34.85","35.60","34.60","35.60","+","0.90","35.55","15","35.60","39","21.32",
"2395","研華","613,324","543","183,001,052","296.50","300.00","296.00","300.00","+","2.00","299.00","1","300.00","57","28.82",
"2397","友通","34,972","38","2,925,363","83.50","83.80","83.50","83.60","+","0.10","83.60","1","83.80","17","14.90",
"2399","映泰","1,797,535","715","20,878,404","11.40","11.75","11.40","11.70","+","0.35","11.65","22","11.70","192","",
"2401","凌陽","1,923,978","687","25,495,503","13.15","13.35","13.10","13.20","+","0.05","13.15","228","13.25","2","",
"2402","毅嘉","386,280","210","6,461,444","16.80","16.80","16.70","16.70","+","0.05","16.65","42","16.70","4","20.37",
"2404","漢唐","1,583,449","1,121","288,792,218","182.50","183.50","181.00","183.00","+","1.00","183.00","1","183.50","45","12.59",
"2405","浩鑫","585,652","263","7,169,836","12.25","12.35","12.20","12.20"," ","0.00","12.20","81","12.25","10","",
"2406","國碩","1,038,336","398","12,421,192","12.10","12.15","11.85","11.90","-","0.10","11.90","13","11.95","2","",
"2408","南亞科","33,660,617","16,727","2,858,937,641","83.80","86.00","83.20","85.30","+","2.50","85.20","68","85.30","239","15.80",
"2409","友達","123,146,764","21,546","1,242,820,279","10.15","10.20","9.91","10.20","+","0.10","10.15","205","10.20","5,028","",
"2412","中華電","14,318,414","5,097","1,583,292,954","111.00","111.00","110.00","110.50"," ","0.00","110.50","90","111.00","2,224","25.64",
"2413","環科","145,019","105","2,342,454","16.10","16.35","16.00","16.05","-","0.05","16.05","1","16.10","1","",
"2414","精技","100,213","78","2,290,685","22.95","22.95","22.80","22.80","-","0.05","22.80","5","22.90","18","13.10",
"2415","錩新","58,168","56","1,108,024","19.10","19.10","18.95","19.05","+","0.30","19.00","21","19.05","6","31.75",
"2417","圓剛","222,720","123","2,293,627","10.35","10.35","10.25","10.30","-","0.05","10.25","60","10.30","28","147.14",
"2419","仲琦","1,462,348","739","39,995,112","27.35","27.35","27.35","27.35","+","2.45","27.35","1,049,403","--","0","25.09",
"2420","新巨","198,553","142","7,173,449","35.90","36.30","35.90","36.30","+","0.35","36.30","37","36.35","8","10.68",
"2421","建準","8,326,923","4,958","375,131,453","44.95","45.70","44.35","44.70","+","0.25","44.60","1","44.70","8","18.55",
"2423","固緯","228,024","137","6,232,101","27.30","27.45","27.20","27.40","+","0.10","27.35","1","27.40","11","12.07",
"2424","隴華","11,000","11","312,450","28.40","28.80","28.20","28.80","X","0.00","28.05","1","28.80","2","",
"2425","承啟","1,990,229","887","61,210,971","30.05","31.30","30.05","31.10","+","1.10","31.05","6","31.15","8","23.21",
"2426","鼎元","5,285,992","2,307","79,802,817","14.80","15.40","14.80","15.10","+","0.70","15.05","35","15.10","12","125.83",
"2427","三商電","148,383","61","1,575,007","10.55","10.70","10.55","10.70","+","0.10","10.65","5","10.70","39","14.27",
"2428","興勤","403,464","311","37,182,119","92.50","92.80","91.80","92.10","+","0.10","92.10","4","92.20","3","11.14",
"2429","銘旺科","24,999","24","673,622","27.05","27.10","26.75","26.75","-","0.05","26.75","1","26.85","2","",
"2430","燦坤","234,114","145","3,887,288","16.60","16.70","16.55","16.65","+","0.15","16.60","6","16.65","2","16.82",
"2431","聯昌","327,881","148","3,758,890","11.40","11.60","11.40","11.45","+","0.10","11.45","19","11.50","51","",
"2433","互盛電","56,630","55","3,096,057","54.50","54.80","54.30","54.60","+","0.10","54.60","2","54.70","12","12.94",
"2434","統懋","40,227","29","276,280","6.90","7.18","6.76","6.80"," ","0.00","6.80","1","7.05","1","",
"2436","偉詮電","2,014,544","956","54,574,050","27.30","27.40","26.80","27.05","-","0.25","27.05","5","27.10","104","26.78",
"2438","翔耀","842,384","347","7,785,154","9.65","9.70","8.98","9.00","-","0.07","9.00","12","9.10","9","",
"2439","美律","18,984,389","12,424","3,148,178,463","161.00","168.00","160.50","167.50","+","7.50","167.00","50","167.50","281","10.47",
"2440","太空梭","37,533","25","356,519","9.50","9.50","9.50","9.50"," ","0.00","9.50","5","9.51","5","",
"2441","超豐","1,390,888","845","66,560,879","48.05","48.15","47.55","47.95","-","0.05","47.90","105","47.95","5","14.75",
"2442","新美齊","849,233","319","9,405,263","11.10","11.20","11.00","11.00"," ","0.00","11.00","137","11.05","10","3.42",
"2444","兆勁","4,162,446","489","89,296,196","21.65","21.65","21.20","21.35","-","0.25","21.30","7","21.35","15","",
"2448","晶電","14,851,585","6,607","487,913,324","33.00","33.20","32.60","32.80","-","0.10","32.80","34","32.85","143","",
"2449","京元電子","11,341,500","5,460","442,765,850","38.75","39.40","38.60","39.00","+","0.30","39.00","227","39.05","68","19.40",
"2450","神腦","103,200","81","3,194,859","30.80","31.00","30.80","31.00","+","0.25","30.90","8","31.00","6","18.45",
"2451","創見","1,882,964","1,524","145,813,702","76.10","77.90","76.10","77.70","+","2.00","77.60","3","77.70","16","19.42",
"2453","凌群","330,032","175","5,628,444","17.20","17.20","16.95","16.95","-","0.05","16.95","9","17.00","4","15.41",
"2454","聯發科","16,791,241","12,576","7,682,430,860","444.00","464.00","443.00","460.50","+","18.50","460.50","22","461.00","250","35.53",
"2455","全新","4,801,731","3,241","549,871,334","113.50","115.50","113.00","114.00","+","1.50","114.00","55","114.50","93","45.24",
"2456","奇力新","9,793,414","6,232","1,049,712,058","108.50","109.00","106.00","107.00","+","0.50","106.50","86","107.00","122","18.87",
"2457","飛宏","2,336,802","570","23,413,532","9.92","10.10","9.90","9.92","-","0.01","9.92","16","9.93","2","",
"2458","義隆","3,099,821","1,707","281,621,392","91.30","91.30","90.50","90.80","+","0.30","90.80","20","90.90","8","13.53",
"2459","敦吉","69,169","50","2,916,238","42.05","42.30","42.05","42.20","+","0.10","42.05","14","42.20","11","10.71",
"2460","建通","41,943","34","413,626","9.99","9.99","9.82","9.83","-","0.14","9.83","5","9.93","1","",
"2461","光群雷","961,883","429","18,384,469","19.15","19.30","19.00","19.05"," ","0.00","19.05","11","19.10","11","50.13",
"2462","良得電","67,696","52","1,950,388","28.80","28.95","28.70","28.80"," ","0.00","28.70","4","28.80","7","20.72",
"2464","盟立","326,051","225","12,856,609","39.30","39.50","39.30","39.50","+","0.15","39.45","1","39.50","23","9.04",
"2465","麗臺","183,938","98","2,028,417","11.05","11.10","10.95","11.00"," ","0.00","11.00","18","11.05","21","",
"2466","冠西電","76,174","64","2,606,596","34.00","34.35","34.00","34.10"," ","0.00","34.00","2","34.10","3","189.44",
"2467","志聖","241,369","180","6,392,765","26.95","26.95","26.35","26.40","-","0.25","26.40","3","26.50","21","9.26",
"2468","華經","36,100","18","456,654","12.70","12.70","12.60","12.60"," ","0.00","12.60","21","12.70","19","20.00",
"2471","資通","101,005","65","1,888,000","18.80","18.80","18.60","18.70"," ","0.00","18.70","1","18.75","43","12.72",
"2472","立隆電","540,150","351","23,347,775","43.55","43.75","42.90","42.90","-","0.55","42.90","32","43.05","1","12.69",
"2474","可成","4,410,761","3,339","1,086,189,467","244.00","247.50","243.50","246.00","+","4.00","246.00","9","246.50","22","12.85",
"2476","鉅祥","362,424","175","8,707,752","23.95","24.20","23.90","23.95","+","0.25","23.95","8","24.00","14","12.35",
"2477","美隆電","177,000","109","4,872,699","27.30","27.75","27.20","27.55","+","0.25","27.50","7","27.60","8","17.11",
"2478","大毅","1,419,320","1,011","65,623,552","46.85","46.90","45.90","46.15","-","0.60","46.10","3","46.15","1","10.96",
"2480","敦陽科","222,896","185","11,952,050","53.40","53.80","53.40","53.60","+","0.20","53.60","3","53.70","1","12.82",
"2481","強茂","1,545,046","927","41,248,717","26.50","26.90","26.50","26.65","+","0.15","26.65","71","26.70","14","16.35",
"2482","連宇","53,000","34","629,850","11.90","11.95","11.85","11.90"," ","0.00","11.90","11","11.95","15","20.88",
"2483","百容","80,000","56","1,638,150","20.55","20.55","20.45","20.50","-","0.05","20.45","15","20.50","34","12.13",
"2484","希華","872,511","405","18,495,531","21.25","21.35","21.05","21.15","-","0.10","21.10","16","21.15","11","17.34",
"2485","兆赫","973,190","407","20,258,272","20.80","20.95","20.65","20.90","+","0.10","20.85","19","20.90","27","46.44",
"2486","一詮","579,515","190","4,887,208","8.41","8.52","8.41","8.44","+","0.03","8.43","45","8.44","8","",
"2488","漢平","621,283","138","21,078,226","33.30","33.60","33.30","33.50","+","0.20","33.40","10","33.50","2","9.10",
"2489","瑞軒","832,340","375","8,854,743","10.65","10.70","10.60","10.70","+","0.10","10.65","31","10.70","243","32.42",
"2491","吉祥全","98,927","37","912,487","9.23","9.38","9.19","9.26","-","0.01","9.19","5","9.26","1","",
"2492","華新科","7,033,434","4,805","1,307,464,058","188.00","188.50","184.50","184.50","-","2.50","184.50","337","185.00","62","8.63",
"2493","揚博","109,003","67","3,013,287","27.80","27.80","27.60","27.65","+","0.05","27.60","37","27.70","11","10.84",
"2495","普安","101,434","74","1,377,429","13.55","13.65","13.45","13.60","+","0.10","13.55","28","13.65","16","12.48",
"2498","宏達電","31,730,515","14,436","1,218,859,346","39.10","39.10","38.00","38.00","-","1.10","38.00","687","38.05","28","",
"2499","東貝","1,221,819","422","8,487,410","6.93","7.01","6.90","6.95","-","0.01","6.95","2","6.96","76","",
"3002","歐格","268,000","127","3,070,200","11.40","11.60","11.35","11.50","+","0.10","11.45","1","11.50","8","24.47",
"3003","健和興","2,436,820","1,578","121,198,612","49.65","50.50","49.35","49.65","+","0.05","49.60","7","49.65","13","16.28",
"3005","神基","951,002","613","44,846,996","46.90","47.35","46.90","47.20","+","0.30","47.20","2","47.25","6","13.52",
"3006","晶豪科","5,297,064","2,424","181,348,876","34.05","34.60","33.80","34.25","+","0.55","34.25","71","34.30","44","29.53",
"3008","大立光","1,089,434","1,484","5,429,895,386","4,880.00","5,045.00","4,880.00","5,040.00","+","205.00","5,035.00","1","5,040.00","10","25.37",
"3010","華立","204,458","163","11,862,819","58.00","58.10","57.80","58.00"," ","0.00","57.90","3","58.10","12","9.16",
"3011","今皓","80,001","53","510,846","6.35","6.40","6.34","6.39","+","0.06","6.34","3","6.35","4","",
"3013","晟銘電","285,528","136","4,091,947","14.35","14.40","14.25","14.35","+","0.10","14.30","31","14.35","7","21.74",
"3014","聯陽","2,838,233","1,778","129,434,645","45.20","46.00","45.15","45.50","+","0.85","45.50","15","45.55","5","15.17",
"3015","全漢","282,117","148","5,983,759","21.30","21.45","21.05","21.20","-","0.10","21.10","4","21.20","1","75.71",
"3016","嘉晶","4,357,398","2,736","229,208,867","52.20","53.40","51.60","53.40","+","1.10","53.30","5","53.40","62","121.36",
"3017","奇鋐","11,978,905","6,430","493,699,497","41.10","41.90","40.50","40.50","-","0.50","40.50","192","40.55","29","16.46",
"3018","同開","123,063","80","2,788,725","22.80","22.80","22.60","22.65","-","0.05","22.65","3","22.70","14","",
"3019","亞光","23,241,377","13,906","1,997,794,322","83.90","87.50","83.60","86.00","+","3.20","86.00","239","86.10","43","20.38",
"3021","鴻名","152,207","94","2,392,856","15.70","15.85","15.55","15.60","-","0.10","15.60","3","15.70","8","11.14",
"3022","威強電","51,249","63","2,727,497","53.10","53.50","53.00","53.30","+","0.20","53.10","3","53.30","2","10.23",
"3023","信邦","1,213,153","997","150,442,472","123.00","125.50","122.50","124.50","+","2.00","124.50","13","125.00","18","17.27",
"3024","憶聲","535,492","204","4,647,308","8.75","8.75","8.61","8.65"," ","0.00","8.64","24","8.65","11","13.31",
"3025","星通","99,005","75","2,141,455","21.50","21.70","21.50","21.65","+","0.15","21.60","6","21.65","1","34.37",
"3026","禾伸堂","1,118,647","857","111,684,998","100.00","101.00","99.40","99.40","-","0.20","99.40","30","99.80","10","15.18",
"3027","盛達","184,433","93","1,438,738","7.90","7.90","7.73","7.82","-","0.03","7.73","7","7.82","1","3.89",
"3028","增你強","173,005","113","3,596,601","20.75","20.85","20.75","20.80","+","0.05","20.80","37","20.85","67","15.64",
"3029","零壹","463,605","286","14,076,335","30.25","30.50","30.25","30.25","+","0.10","30.25","4","30.30","10","12.30",
"3030","德律","488,555","244","25,381,260","52.00","52.20","51.70","52.00","+","0.10","51.90","11","52.00","12","13.07",
"3031","佰鴻","1,397,770","651","23,952,440","17.25","17.35","17.00","17.10","-","0.15","17.10","12","17.15","27","14.25",
"3032","偉訓","307,528","198","8,782,566","28.60","28.80","28.25","28.35","-","0.10","28.35","2","28.60","8","11.03",
"3033","威健","346,349","220","6,158,840","17.75","17.85","17.75","17.85","+","0.10","17.80","6","17.85","75","22.88",
"3034","聯詠","5,291,960","3,611","1,250,579,478","233.50","238.00","233.50","238.00","+","3.00","237.50","19","238.00","136","17.71",
"3035","智原","2,446,448","1,654","138,206,608","55.90","57.00","55.90","56.70","+","0.50","56.60","32","56.70","6","37.30",
"3036","文曄","1,825,169","793","74,919,877","41.00","41.10","41.00","41.10","+","0.05","41.05","76","41.10","87","10.05",
"3037","欣興","25,791,024","11,452","1,184,691,423","46.00","46.30","45.65","45.75","+","0.35","45.70","387","45.75","132","22.76",
"3038","全台","850,072","380","15,247,346","17.95","18.10","17.85","17.90","+","0.05","17.90","11","17.95","70","10.78",
"3041","揚智","8,266,549","4,055","157,829,753","18.25","19.60","18.20","19.20","+","1.00","19.20","11","19.25","15","",
"3042","晶技","10,441,472","5,803","502,988,606","47.80","48.75","47.50","48.00","+","0.45","48.00","116","48.10","19","22.86",
"3043","科風","247,617","80","448,641","1.83","1.83","1.75","1.75","-","0.05","1.75","1","1.79","20","3.65",
"3044","健鼎","1,273,130","1,074","161,120,574","126.50","127.50","125.50","127.50","+","1.50","127.00","10","127.50","148","11.48",
"3045","台灣大","4,189,755","1,632","473,586,683","113.00","113.50","112.50","113.00"," ","0.00","112.50","964","113.00","75","25.06",
"3046","建碁","40,142","31","695,220","17.65","17.80","17.20","17.25","-","0.15","17.20","3","17.40","1","75.00",
"3047","訊舟","7,021,654","1,811","78,365,379","11.00","11.35","10.85","11.35","+","0.35","11.30","115","11.35","136","19.57",
"3048","益登","1,103,000","583","20,887,196","19.10","19.25","18.80","18.85","-","0.25","18.85","66","18.95","4","11.64",
"3049","和鑫","15,629,501","4,318","221,773,707","14.10","14.35","14.00","14.20","+","0.15","14.20","239","14.25","73","14.95",
"3050","鈺德","606,602","203","7,089,032","11.75","11.80","11.60","11.70"," ","0.00","11.65","111","11.70","45","13.15",
"3051","力特","367,501","79","1,103,701","2.99","3.08","2.98","3.03"," ","0.00","3.03","3","3.04","4","",
"3054","立萬利","73,151","59","1,882,108","25.15","25.90","25.15","25.75","+","0.55","25.70","1","25.75","3","122.62",
"3055","蔚華科","831,207","479","24,045,725","28.40","29.50","28.00","28.60","+","0.65","28.55","6","28.75","3","357.50",
"3057","喬鼎","625,007","273","4,597,371","7.39","7.53","7.20","7.39","-","0.05","7.39","7","7.40","1","",
"3058","立德","136,111","73","970,913","7.19","7.19","7.07","7.19"," ","0.00","7.10","5","7.14","5","",
"3059","華晶科","1,242,192","638","29,594,130","23.45","24.00","23.45","24.00","+","0.50","23.95","21","24.00","107","63.16",
"3060","銘異","359,102","253","4,856,510","13.35","13.60","13.35","13.45","+","0.05","13.45","6","13.55","2","",
"3062","建漢","1,151,502","617","21,039,407","18.20","18.40","18.20","18.30","+","0.10","18.25","24","18.30","6","67.78",
"3090","日電貿","707,285","443","35,721,776","50.80","50.80","50.30","50.40"," ","0.00","50.40","8","50.50","9","12.48",
"3094","聯傑","267,727","130","4,653,724","17.30","17.45","17.25","17.40","+","0.20","17.35","13","17.45","29","47.03",
"3130","一零四","14,365","16","2,320,130","161.50","161.50","161.50","161.50"," ","0.00","161.00","2","161.50","1","19.46",
"3149","正達","180,960","86","1,727,116","9.58","9.60","9.51","9.56"," ","0.00","9.55","13","9.56","10","",
"3189","景碩","9,877,846","5,854","547,893,009","54.50","56.00","54.40","56.00","+","2.10","55.90","29","56.00","146","",
"3209","全科","777,775","359","16,203,757","20.90","21.00","20.75","20.80","-","0.10","20.80","3","20.85","42","14.25",
"3229","晟鈦","33,050","27","408,871","12.55","12.55","12.35","12.35","-","0.20","12.35","5","12.40","11","",
"3231","緯創","12,592,876","5,689","373,199,288","29.45","29.80","29.40","29.80","+","0.50","29.75","1","29.80","224","13.93",
"3257","虹冠電","85,992","76","5,140,322","59.70","60.00","59.50","59.50","-","0.20","59.50","1","59.70","3","58.33",
"3296","勝德","31,000","26","461,300","14.90","15.00","14.80","15.00","+","0.15","14.80","8","15.00","22","15.15",
"3305","昇貿","92,396","67","2,255,639","24.75","24.75","24.30","24.40","-","0.15","24.40","3","24.45","5","15.84",
"3308","聯德","11,000","9","63,600","5.88","5.88","5.74","5.80","+","0.02","5.76","2","5.83","5","",
"3311","閎暉","52,635","51","1,378,117","26.10","26.30","26.10","26.20","+","0.10","26.15","9","26.25","2","",
"3312","弘憶股","415,250","188","6,704,022","16.20","16.25","16.05","16.15","+","0.10","16.15","54","16.20","12","13.02",
"3321","同泰","979,942","443","13,767,080","14.55","14.55","13.85","14.00","-","0.45","13.95","18","14.10","6","",
"3338","泰碩","22,908,337","15,654","2,236,741,104","96.80","99.50","95.30","95.60","+","0.20","95.60","17","95.70","10","30.35",
"3356","奇偶","116,423","107","3,547,323","30.40","30.75","30.30","30.35","-","0.25","30.35","2","30.40","1","44.63",
"3376","新日興","1,135,101","684","143,141,274","127.00","127.00","125.00","126.50","-","1.00","126.00","26","126.50","13","17.38",
"3380","明泰","3,577,124","1,542","84,313,747","23.45","23.70","23.30","23.55","+","0.15","23.55","17","23.60","10","44.43",
"3383","新世紀","2,540","10","10,382","4.15","4.15","4.15","4.15","+","0.08","4.00","14","4.15","2","",
"3406","玉晶光","11,166,038","8,626","5,784,081,684","515.00","523.00","511.00","519.00","-","3.00","518.00","63","519.00","14","28.85",
"3413","京鼎","3,539,521","2,771","704,363,263","200.00","203.00","195.00","203.00","+","4.50","202.50","8","203.00","90","28.63",
"3416","融程電","31,000","22","1,712,500","55.40","55.40","55.00","55.30","+","0.10","55.00","3","55.30","1","15.58",
"3419","譁裕","268,251","175","4,861,442","18.20","18.25","18.05","18.10"," ","0.00","18.05","7","18.10","1","",
"3432","台端","27,000","21","353,500","13.05","13.15","13.05","13.15","+","0.05","13.05","4","13.15","2","12.06",
"3437","榮創","1,864,705","728","34,432,369","18.50","18.60","18.30","18.40","-","0.05","18.35","28","18.40","17","",
"3443","創意","850,661","699","207,652,606","245.00","245.00","242.00","244.50","+","1.00","244.00","24","244.50","11","51.58",
"3450","聯鈞","745,157","557","39,822,575","53.80","54.00","52.90","53.40"," ","0.00","53.30","7","53.40","19","26.70",
"3454","晶睿","197,301","199","18,337,753","91.90","93.40","91.90","92.90","+","1.20","92.90","6","93.00","24","23.40",
"3481","群創","163,698,189","23,390","1,403,807,947","8.61","8.68","8.46","8.62","+","0.02","8.61","30","8.62","1,379","",
"3494","誠研","94,012","44","419,643","4.50","4.50","4.44","4.49","-","0.01","4.48","5","4.49","4","",
"3501","維熹","193,065","132","9,542,374","49.10","49.70","49.10","49.65","+","0.55","49.60","1","49.65","2","10.28",
"3504","揚明光","1,093,605","831","89,927,666","82.70","83.20","81.50","81.60","-","0.50","81.60","4","81.70","4","160.00",
"3515","華擎","173,000","146","13,349,800","77.00","77.50","76.70","76.90","+","0.30","76.90","8","77.10","1","18.49",
"3518","柏騰","117,227","99","3,366,402","29.00","29.05","28.60","28.80","+","0.05","28.75","5","28.80","2","",
"3528","安馳","58,160","51","2,175,350","37.40","37.60","37.10","37.60","+","0.10","37.50","1","37.70","2","14.57",
"3530","晶相光","1,665,408","1,215","166,581,474","101.00","101.50","99.20","99.20","-","2.30","99.20","19","99.80","3","44.29",
"3532","台勝科","645,100","544","73,697,400","114.50","115.00","113.50","115.00","+","2.00","114.50","13","115.00","63","13.51",
"3533","嘉澤","869,380","730","277,922,980","322.50","322.50","318.00","321.00","+","1.50","320.00","3","321.00","9","16.98",
