"108年08月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3708","上緯投控","708,001","484","52,736,479","74.90","75.00","74.00","74.00"," ","0.00","74.00","46","74.40","1","6.07",
"4104","佳醫","416,478","296","20,975,188","50.10","50.80","50.10","50.30","+","0.20","50.20","2","50.40","17","13.52",
"4106","雃博","48,320","43","1,218,060","25.45","25.45","25.00","25.25"," ","0.00","25.15","2","25.25","1","20.87",
"4108","懷特","120,460","112","2,309,374","19.10","19.40","18.85","19.30","+","0.20","19.25","4","19.30","4","",
"4119","旭富","548,221","450","51,793,695","95.20","95.40","94.00","94.10","-","0.80","94.10","6","94.40","1","13.60",
"4133","亞諾法","20,198","17","549,075","27.40","27.60","27.05","27.05","-","0.35","27.05","3","27.20","2","45.85",
"4137","麗豐-KY","353,151","336","82,139,240","233.00","234.50","230.00","231.00","+","5.00","231.00","12","231.50","1","14.28",
"4141","龍燈-KY","84,465","31","1,446,736","17.20","17.20","17.00","17.00","-","0.20","17.00","15","17.15","1","283.33",
"4142","國光生","901,788","352","20,740,300","23.00","23.15","22.85","22.95","+","0.15","22.90","5","22.95","21","",
"4144","康聯-KY","56,500","48","1,601,150","28.45","28.45","28.20","28.30","-","0.40","28.25","5","28.30","3","19.25",
"4148","全宇生技-KY","36,100","32","1,885,520","52.20","52.50","52.00","52.10","+","0.20","52.00","6","52.30","1","14.16",
"4155","訊映","46,100","37","1,336,335","28.85","29.10","28.85","28.90","-","0.05","28.90","6","29.15","1","14.38",
"4164","承業醫","672,541","402","32,469,018","49.15","49.15","48.00","48.20","-","0.70","48.15","7","48.40","1","18.33",
"4190","佐登-KY","321,000","277","32,256,300","102.00","102.00","99.80","100.00","-","2.00","100.00","14","100.50","10","12.59",
"4720","德淵","42,024","26","589,033","14.00","14.10","13.95","13.95","-","0.05","13.95","2","14.10","4","31.00",
"4722","國精化","25,050","21","685,725","27.40","27.40","27.30","27.40","-","0.30","27.35","4","27.45","2","11.00",
"4725","信昌化","935,060","437","15,949,680","16.70","17.45","16.70","16.85","+","0.35","16.85","31","16.90","2","48.14",
"4737","華廣","7,000","4","344,300","49.30","49.30","49.10","49.10","+","0.50","48.70","1","49.10","2","23.27",
"4739","康普","417,659","365","29,825,620","71.80","72.30","70.80","70.80","-","1.00","70.80","5","71.00","5","37.07",
"4746","台耀","106,192","81","3,821,868","35.80","36.15","35.80","35.90","-","0.10","35.90","8","35.95","1","94.47",
"4755","三福化","10,000","8","443,600","44.10","44.50","44.10","44.50","+","0.20","44.30","1","44.50","4","10.85",
"4763","材料-KY","477,025","380","69,592,187","146.00","149.50","143.00","146.00","+","0.50","145.00","6","146.00","2","30.87",
"4764","雙鍵","231,671","223","19,017,389","82.00","83.00","81.50","81.80","-","0.10","81.70","2","81.90","3","10.55",
"4766","南寶","302,244","216","51,418,980","172.00","172.00","169.00","169.00","-","1.00","169.00","3","170.00","23","28.26",
"6452","康友-KY","325,550","273","72,987,750","222.50","226.50","222.50","223.50","+","1.50","223.50","3","224.00","5","15.31",
"6541","泰福-KY","197,000","134","13,539,400","70.10","70.20","66.80","67.50","-","1.60","67.50","4","67.80","1","",
"6666","羅麗芬-KY","256,012","222","47,271,220","188.00","188.00","181.50","181.50","-","1.50","181.00","14","182.50","1","18.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

