"108年06月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4119","旭富","1,077,002","866","97,144,682","91.20","91.30","89.70","89.70","-","0.80","89.70","6","89.80","1","12.96",
"4133","亞諾法","36,097","34","997,690","28.10","28.10","27.50","27.70","-","0.10","27.60","2","27.70","1","46.95",
"4137","麗豐-KY","249,050","245","63,590,900","255.00","256.50","254.50","255.50","+","4.50","255.00","1","255.50","13","15.79",
"4141","龍燈-KY","85,000","65","1,465,250","17.40","17.40","17.10","17.25","-","0.10","17.25","1","17.30","3","287.50",
"4142","國光生","1,049,784","387","20,504,471","19.60","19.70","19.45","19.50","-","0.05","19.50","108","19.55","85","",
"4144","康聯-KY","205,360","142","5,899,004","29.05","29.05","28.50","28.50","-","0.20","28.50","6","28.55","1","19.39",
"4148","全宇生技-KY","49,000","46","2,717,500","56.00","56.00","55.00","55.30","-","0.30","55.20","2","55.70","1","15.03",
"4155","訊映","137,541","49","3,853,872","28.20","28.25","27.95","28.10"," ","0.00","28.00","1","28.15","3","13.98",
"4164","承業醫","308,533","221","12,365,815","40.45","40.70","39.80","40.10","+","0.05","40.00","5","40.10","9","15.25",
"4190","佐登-KY","2,258,911","1,556","239,938,842","101.00","108.50","100.50","108.50","+","9.80","108.50","223","--","0","13.66",
"4720","德淵","21,000","10","284,150","13.50","13.55","13.50","13.55","+","0.05","13.55","1","13.60","7","30.11",
"4722","國精化","38,542","29","1,138,643","29.55","29.60","29.50","29.50"," ","0.00","29.55","1","29.60","4","11.85",
"4725","信昌化","893,000","435","17,939,400","19.95","20.40","19.75","20.15","+","0.45","20.15","1","20.20","4","57.57",
"4737","華廣","21,227","11","1,060,900","49.65","50.60","49.65","50.30","+","0.90","50.30","3","50.80","3","23.84",
"4739","康普","275,423","225","19,761,533","72.30","72.40","71.00","71.00","-","0.10","71.00","5","71.50","1","24.74",
"4746","台耀","114,024","85","4,289,856","37.80","37.80","37.40","37.45","-","0.25","37.45","4","37.55","1","98.55",
"4755","三福化","13,000","13","599,100","46.15","46.20","45.90","45.90","-","0.05","45.95","2","46.20","1","11.20",
"4763","材料-KY","643,051","527","102,727,119","156.00","162.50","155.00","160.00","+","5.00","160.00","6","161.00","1","33.83",
"4764","雙鍵","160,000","59","12,425,100","77.60","77.90","77.30","77.90"," ","0.00","77.40","1","77.90","1","10.05",
"4766","南寶","751,444","637","122,034,206","161.50","164.00","159.00","160.50","+","2.50","160.50","27","161.50","3","26.84",
"6452","康友-KY","221,790","212","47,758,140","215.00","216.50","214.50","215.00","+","2.50","214.50","10","215.50","4","14.73",
"6541","泰福-KY","151,085","123","11,479,109","76.20","76.80","75.20","75.30","-","0.50","75.30","3","76.10","1","",
"6666","羅麗芬-KY","109,035","96","19,698,010","180.00","182.50","179.00","180.00","+","1.50","180.00","8","180.50","3","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

