"109年01月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8480","泰昇-KY","19,170","22","2,584,780","135.50","135.50","134.00","134.00","-","1.50","133.00","4","134.00","1","16.67",
"8481","政伸","10,000","10","592,800","59.70","59.70","58.90","58.90","-","0.60","58.80","1","59.50","7","16.83",
"8482","商億-KY","111,014","46","15,328,446","137.00","138.50","137.00","138.00","+","1.00","138.00","3","138.50","1","15.70",
"8488","吉源-KY","21,000","15","353,700","16.75","16.90","16.75","16.85","+","0.10","16.55","1","16.80","2","25.53",
"8497","格威傳媒","10,000","10","543,700","54.50","54.60","54.10","54.10","-","0.20","54.10","2","54.30","1","11.04",
"8499","鼎炫-KY","113,800","101","11,826,499","105.00","105.50","103.50","103.50","-","1.00","103.50","7","104.00","1","10.92",
"9802","鈺齊-KY","9,084,429","6,053","1,267,058,770","136.00","145.00","128.50","130.00","-","6.00","130.00","13","130.50","10","20.22",
"9902","台火","283,032","110","2,917,227","10.35","10.45","10.25","10.35","-","0.05","10.30","1","10.40","22","24.64",
"9904","寶成","3,732,016","1,757","146,510,471","39.30","39.45","39.10","39.20","-","0.10","39.20","83","39.25","13","8.50",
"9905","大華","55,090","45","1,343,263","24.40","24.45","24.35","24.40"," ","0.00","24.35","17","24.40","15","16.05",
"9907","統一實","664,467","317","7,733,386","11.70","11.70","11.60","11.65"," ","0.00","11.60","138","11.65","150","24.27",
"9910","豐泰","664,515","502","129,697,425","194.50","196.00","194.00","195.00","-","0.50","195.00","153","195.50","4","22.23",
"9911","櫻花","336,627","277","15,750,039","47.15","47.15","46.60","46.95","-","0.20","46.90","4","47.00","7","12.66",
"9914","美利達","354,596","250","62,046,000","172.50","176.50","172.50","175.50","+","0.50","175.50","40","176.00","1","21.86",
"9917","中保科","239,109","204","20,936,092","88.00","88.00","87.30","87.60","-","0.10","87.50","7","87.70","1","18.06",
"9919","康那香","3,575,615","1,428","40,723,248","11.75","11.75","11.15","11.50","-","0.35","11.40","7","11.50","3","",
"9921","巨大","824,812","653","166,557,524","202.00","204.00","200.50","201.50"," ","0.00","201.50","24","202.00","14","21.28",
"9924","福興","198,275","160","8,657,071","43.90","43.90","43.50","43.70","-","0.10","43.65","7","43.70","1","9.42",
"9925","新保","52,307","44","1,956,611","37.40","37.50","37.30","37.40"," ","0.00","37.35","14","37.40","4","18.61",
"9927","泰銘","115,491","80","3,765,378","32.80","32.80","32.50","32.55","-","0.10","32.50","42","32.55","4","14.40",
"9928","中視","123,282","35","597,590","4.90","5.00","4.75","5.00","+","0.09","4.90","10","5.00","9","",
"9929","秋雨","66,102","14","853,345","12.50","12.95","12.50","12.95","+","0.05","12.65","1","12.95","6","",
"9930","中聯資源","75,433","74","3,778,679","50.10","50.20","50.00","50.10"," ","0.00","50.10","1","50.20","1","13.99",
"9933","中鼎","2,062,429","1,391","76,678,531","37.35","37.50","37.00","37.05","-","0.30","37.00","166","37.05","8","26.85",
"9934","成霖","1,125,601","434","19,935,546","17.85","17.85","17.55","17.80","-","0.05","17.70","22","17.80","18","9.42",
"9935","慶豐富","1,144,286","790","44,909,382","40.05","40.50","38.50","38.80","-","1.20","38.80","4","38.90","2","23.95",
"9938","百和","3,127,808","2,233","270,179,543","87.40","88.00","84.80","85.70","-","1.10","85.60","3","85.70","9","16.58",
"9939","宏全","774,641","431","48,000,118","62.20","62.30","61.80","61.90","-","0.30","61.80","20","61.90","58","14.92",
"9940","信義","145,547","111","4,611,101","31.70","31.80","31.55","31.65","-","0.10","31.60","10","31.65","20","12.71",
"9941","裕融","290,835","290","33,442,929","114.50","115.50","114.00","115.50","+","1.50","115.00","36","115.50","68","15.55",
"9941A","裕融甲特","4,787","5","258,539","54.00","54.10","54.00","54.10"," ","0.00","53.90","10","54.20","4","",
"9942","茂順","158,000","106","10,969,200","69.40","70.10","69.10","70.10","+","0.80","69.30","4","70.10","10","13.75",
"9944","新麗","96,070","66","1,701,567","17.75","17.80","17.50","17.65","-","0.15","17.60","15","17.85","3","",
"9945","潤泰新","1,608,616","837","71,710,861","44.70","44.75","44.50","44.60"," ","0.00","44.55","17","44.60","29","4.11",
"9955","佳龍","3,041,371","1,562","63,056,660","21.20","21.35","20.15","20.75","-","0.80","20.75","29","20.80","3","129.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

