"108年07月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","2,816,974","1,742","482,092,054","170.50","172.00","170.00","171.00"," ","0.00","171.00","265","171.50","49","13.98",
"3035","智原","5,988,824","3,778","375,673,365","63.20","63.50","62.00","63.40","-","0.10","63.30","8","63.40","97","49.53",
"3041","揚智","3,819,337","1,461","44,354,604","11.65","11.80","11.50","11.50","-","0.15","11.50","385","11.60","11","",
"3054","立萬利","4,486","7","109,459","24.10","24.55","24.10","24.50","-","0.10","24.05","3","24.50","2","",
"3094","聯傑","49,002","31","848,134","17.35","17.50","17.25","17.40","+","0.05","17.30","2","17.40","2","33.46",
"3189","景碩","3,090,212","1,976","133,392,892","43.95","43.95","42.60","42.85","-","0.75","42.85","42","42.90","4","",
"3257","虹冠電","102,505","62","6,118,543","60.50","60.50","59.50","59.50","-","1.00","59.50","14","60.00","3","119.00",
"3413","京鼎","624,234","459","75,826,080","124.50","124.50","119.50","120.00","-","4.50","120.00","1","120.50","1","9.84",
"3443","創意","3,446,297","2,926","914,672,220","273.00","273.50","260.00","260.00","-","8.00","260.00","90","260.50","5","37.30",
"3530","晶相光","212,027","158","15,969,225","76.50","77.00","74.50","74.70","-","1.50","74.70","1","75.00","5","44.73",
"3532","台勝科","565,129","497","64,424,577","116.00","116.00","113.00","113.50","-","1.50","113.00","99","113.50","2","8.01",
"3536","誠創","25,349","18","168,977","6.63","6.74","6.63","6.74","+","0.11","6.63","3","6.72","1","",
"3545","敦泰","3,963,707","2,802","90,970,394","23.55","23.55","22.70","22.80","-","0.80","22.80","9","22.85","28","",
"3583","辛耘","4,184,757","2,898","290,389,498","65.10","71.20","65.00","71.20","+","6.40","71.20","954","--","0","11.52",
"3588","通嘉","126,250","94","3,058,709","23.80","24.35","23.80","24.30","+","0.40","24.25","4","24.35","7","33.75",
"3661","世芯-KY","3,003,042","2,191","313,133,802","106.50","107.00","102.50","103.00","-","1.50","102.50","32","103.00","7","25.37",
"3686","達能","148,012","24","230,098","1.55","1.57","1.55","1.55"," ","0.00","1.53","23","1.55","16","",
"3711","日月光投控","5,679,015","2,640","396,030,129","69.00","70.30","69.00","69.90","+","0.30","69.90","106","70.00","24","11.77",
"4919","新唐","1,880,614","1,222","96,583,886","51.50","52.10","50.50","51.80","+","0.50","51.80","14","51.90","30","19.04",
"4952","凌通","146,100","118","5,132,000","35.55","35.55","35.00","35.10","-","0.45","35.05","20","35.10","6","14.33",
"4961","天鈺","462,200","342","18,626,580","40.85","40.85","40.05","40.25","-","0.30","40.25","5","40.30","2","18.90",
"4967","十銓","1,014,500","483","30,152,700","29.90","30.15","29.50","29.50","+","0.15","29.50","21","29.60","4","11.57",
"4968","立積","6,218,860","4,134","787,375,720","125.00","128.50","123.50","127.50","+","3.50","127.00","5","127.50","8","59.30",
"5269","祥碩","611,178","581","326,217,586","526.00","539.00","524.00","537.00","+","15.00","535.00","3","537.00","3","29.83",
"5285","界霖","104,000","78","6,959,000","67.50","67.50","66.50","66.50","-","0.60","66.50","6","67.10","1","16.38",
"5305","敦南","1,082,978","618","34,671,146","32.45","32.45","31.85","31.85","-","0.50","31.85","30","32.00","102","10.72",
"5471","松翰","226,001","155","7,185,533","32.05","32.05","31.50","31.75","-","0.10","31.60","9","31.75","5","15.05",
"6202","盛群","692,514","456","51,706,596","75.10","75.20","74.20","74.30","-","0.40","74.20","31","74.40","1","17.08",
"6239","力成","5,121,868","2,440","444,454,548","87.70","88.10","85.60","85.80","-","0.30","85.80","29","86.10","4","11.11",
"6243","迅杰","408,229","213","4,366,770","11.10","11.10","10.50","10.80","-","0.35","10.80","34","10.85","3","",
"6257","矽格","992,137","547","29,719,527","30.35","30.35","29.80","29.80","-","0.10","29.75","35","29.80","5","10.14",
"6271","同欣電","1,611,102","891","206,080,002","128.00","129.50","127.00","127.50","+","1.00","127.50","77","128.00","163","21.76",
"6415","矽力-KY","389,107","373","234,166,628","619.00","619.00","594.00","599.00","-","16.00","599.00","1","600.00","15","30.36",
"6451","訊芯-KY","1,124,100","751","127,153,149","115.00","116.00","111.50","112.50","-","2.50","112.50","60","113.00","9","27.37",
"6525","捷敏-KY","210,290","237","13,732,869","65.00","65.70","65.00","65.20","+","0.20","65.20","3","65.30","2","9.57",
"6531","愛普","31,695","27","1,268,330","40.30","40.30","39.95","39.95","-","0.30","39.95","2","40.10","6","",
"6533","晶心科","1,063,230","856","146,071,050","137.50","139.50","136.00","136.00","-","1.00","136.00","42","136.50","3","147.83",
"6552","易華電","2,422,330","1,694","261,822,980","110.00","110.00","107.00","107.00","-","1.50","107.00","96","107.50","36","32.82",
"6573","虹揚-KY","15,031","14","376,075","25.30","25.30","24.90","25.15","+","0.15","25.15","1","25.25","1","93.15",
"8016","矽創","1,827,296","1,306","254,937,290","142.00","142.50","138.00","139.00","-","3.00","139.00","204","139.50","18","18.31",
"8028","昇陽半導體","17,309,916","10,945","1,217,330,568","70.40","72.40","68.60","69.10","+","0.70","69.10","11","69.20","64","34.55",
"8081","致新","696,947","455","69,788,688","101.00","101.00","99.70","100.00","-","1.00","100.00","27","100.50","16","14.95",
"8110","華東","3,679,716","1,087","39,588,581","10.55","10.85","10.55","10.85","+","0.30","10.85","46","10.90","102","23.09",
"8131","福懋科","329,008","188","11,134,426","33.95","34.00","33.70","33.90","-","0.05","33.85","4","33.90","7","10.76",
"8150","南茂","7,658,116","3,654","219,086,754","28.35","28.90","28.35","28.65","+","0.45","28.65","9","28.70","249","16.37",
"8261","富鼎","289,014","193","8,384,552","29.25","29.40","28.80","29.00","-","0.15","28.90","1","29.00","9","13.88",
"8271","宇瞻","642,815","397","20,988,495","32.50","32.90","32.35","32.80","+","0.45","32.75","13","32.80","1","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

