"108年09月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6668","中揚光","208,504","166","13,275,304","63.00","64.30","63.00","63.60","+","0.40","63.60","1","64.00","3","53.00",
"8104","錸寶","177,200","131","10,430,500","59.00","59.50","58.40","58.40","-","0.30","58.40","1","58.90","1","19.34",
"8105","凌巨","3,850,086","1,419","57,705,983","15.25","15.25","14.85","14.90","-","0.30","14.90","179","14.95","113","15.05",
"8215","明基材","1,971,341","906","42,179,965","21.80","21.80","21.30","21.35","-","0.20","21.30","201","21.35","28","19.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

