"109年02月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3019","亞光","8,435,907","5,965","775,679,775","92.60","93.10","91.00","91.00","-","1.10","91.00","197","91.10","3","21.56",
"3024","憶聲","250,158","99","1,948,816","7.90","7.90","7.76","7.79","-","0.10","7.79","12","7.82","1","11.98",
"3031","佰鴻","279,858","132","4,242,505","15.10","15.20","15.05","15.20","+","0.20","15.20","12","15.25","10","12.67",
"3038","全台","616,582","253","9,798,891","15.80","15.95","15.80","15.90","+","0.15","15.90","8","15.95","99","9.58",
"3049","和鑫","3,319,875","868","40,405,432","12.25","12.30","12.10","12.10","-","0.05","12.10","605","12.15","11","12.74",
"3050","鈺德","220,132","108","2,365,347","10.85","10.85","10.65","10.65","-","0.05","10.65","15","10.75","35","11.97",
"3051","力特","458,148","116","1,649,858","3.55","3.63","3.55","3.62","+","0.07","3.62","11","3.63","9","",
"3059","華晶科","382,769","235","8,167,671","21.60","21.65","21.15","21.30","-","0.10","21.30","5","21.35","6","56.05",
"3149","正達","96,795","55","800,635","8.30","8.30","8.26","8.27","-","0.03","8.27","7","8.28","9","",
"3356","奇偶","1,514,462","989","43,869,418","29.35","29.75","28.35","28.35","-","0.30","28.35","2","28.50","1","41.69",
"3383","新世紀","53,136","26","288,112","5.49","5.53","5.40","5.40","-","0.10","5.40","63","5.50","4","",
"3406","玉晶光","11,223,613","8,838","6,130,132,085","535.00","553.00","534.00","547.00","+","16.00","547.00","10","548.00","31","30.41",
"3437","榮創","617,598","388","10,258,919","16.95","16.95","16.50","16.50","-","0.30","16.50","44","16.55","9","",
"3454","晶睿","407,801","358","37,593,766","93.50","93.50","91.00","91.00","-","1.20","91.00","5","91.60","2","22.92",
"3481","群創","92,052,201","14,039","816,700,499","8.98","9.01","8.78","8.82","-","0.12","8.81","420","8.82","434","",
"3504","揚明光","751,035","575","56,175,038","74.80","75.60","73.80","75.30","+","0.50","75.20","6","75.30","1","1,882.50",
"3535","晶彩科","283,130","190","5,439,704","19.35","19.50","19.00","19.10","-","0.10","19.05","18","19.10","7","6.56",
"3557","嘉威","481,364","299","25,977,156","54.20","54.50","53.70","53.70","-","0.20","53.70","22","54.00","5","95.89",
"3563","牧德","593,212","546","231,586,632","395.00","396.50","385.50","388.00","-","3.00","388.00","2","389.00","1","19.39",
"3576","聯合再生","7,926,008","1,942","59,118,632","7.42","7.54","7.40","7.44","+","0.07","7.44","43","7.45","75","",
"3591","艾笛森","117,673","77","1,381,363","11.70","11.85","11.65","11.75","-","0.15","11.75","4","11.85","8","",
"3622","洋華","509,071","217","10,115,940","19.80","20.20","19.70","19.70"," ","0.00","19.70","21","19.75","1","31.27",
"3669","圓展","3,734,848","1,857","95,665,471","25.00","26.40","24.60","26.30","+","1.40","26.30","222","26.35","21","53.67",
"3673","TPK-KY","2,510,072","1,584","120,485,377","48.35","48.40","47.70","47.80","-","0.40","47.80","12","47.85","1","38.86",
"3698","隆達","690,448","350","11,398,895","16.65","16.75","16.40","16.45","-","0.15","16.45","20","16.50","7","",
"4934","太極","10,771,569","4,337","212,587,096","19.70","20.30","19.30","19.55","+","0.65","19.55","25","19.60","49","",
"4935","茂林-KY","3,740,708","2,698","511,522,140","138.00","139.50","135.00","135.50","-","1.00","135.50","37","136.00","2","69.49",
"4942","嘉彰","320,046","183","12,234,854","38.20","38.35","38.05","38.15"," ","0.00","38.10","17","38.15","2","8.59",
"4956","光鋐","190,423","140","2,511,247","13.30","13.30","13.10","13.15","-","0.05","13.15","2","13.20","9","",
"4960","誠美材","724,813","188","5,150,398","7.25","7.25","7.01","7.10","-","0.02","7.10","66","7.14","2","",
"4976","佳凌","201,934","149","5,007,724","25.05","25.30","24.60","24.60","-","0.30","24.55","32","24.80","5","",
"5234","達興材料","76,301","78","6,629,254","87.40","87.50","86.50","86.90","-","0.50","86.90","1","87.00","2","13.29",
"5243","乙盛-KY","295,262","194","10,306,242","35.10","35.15","34.75","34.90","+","0.15","34.90","1","34.95","3","11.15",
"5484","慧友","40,326","84","366,469","9.10","9.11","9.00","9.11","-","0.07","9.00","13","9.15","2","",
"6116","彩晶","8,888,279","2,012","63,960,397","7.24","7.26","7.15","7.15","-","0.05","7.15","89","7.16","9","",
"6120","達運","742,583","327","10,554,196","14.30","14.40","14.10","14.15","-","0.05","14.15","3","14.20","21","",
"6131","鈞泰","76,015","21","260,149","3.50","3.50","3.40","3.40"," ","0.00","3.40","24","3.48","10","",
"6164","華興","22,334","40","149,241","6.70","6.74","6.64","6.73","+","0.03","6.70","2","6.72","2","",
"6168","宏齊","394,642","189","4,920,640","12.55","12.60","12.35","12.35","-","0.10","12.35","18","12.45","2","20.58",
"6176","瑞儀","2,419,482","1,597","251,009,628","104.50","104.50","103.00","103.50","-","0.50","103.50","25","104.00","29","6.99",
"6209","今國光","516,146","278","13,470,963","26.40","26.45","25.90","25.95","-","0.15","25.95","4","26.00","55","",
"6225","天瀚","897","9","2,023","--","--","--","--"," ","0.00","2.22","3","2.39","3","",
"6226","光鼎","1,008,197","352","7,377,315","7.35","7.39","7.28","7.30","-","0.05","7.29","1","7.30","16","365.00",
"6278","台表科","6,077,989","3,915","669,772,801","112.50","112.50","108.00","108.00","-","2.50","108.00","165","108.50","19","17.20",
"6289","華上","102,342","44","83,712","0.80","0.83","0.80","0.83","+","0.03","0.83","2","0.84","1","",
"6405","悅城","118,035","72","1,631,341","13.75","13.95","13.75","13.95","+","0.35","13.95","3","14.00","3","697.50",
"6431","光麗-KY","23,016","22","618,434","26.90","26.95","26.50","26.90","+","0.35","26.50","3","26.90","1","",
"6443","元晶","1,350,916","446","10,365,593","7.73","7.76","7.64","7.66","-","0.02","7.66","4","7.68","34","",
"6456","GIS-KY","1,349,543","1,006","139,150,654","103.50","104.00","102.50","103.00","-","0.50","103.00","159","103.50","96","9.07",
"6477","安集","141,109","79","3,237,579","23.05","23.10","22.90","22.95"," ","0.00","22.90","18","22.95","11","9.68",
"6668","中揚光","1,400,286","1,044","116,621,225","83.00","84.30","82.60","82.60","+","0.50","82.60","36","82.80","2","64.53",
"6706","惠特","1,297,864","1,043","146,685,132","116.00","116.50","111.00","112.00","-","3.00","112.00","14","112.50","3","17.39",
"8104","錸寶","99,074","86","4,410,799","44.85","45.00","44.20","44.50","-","0.50","44.30","4","44.50","2","22.59",
"8105","凌巨","903,382","330","11,553,950","12.90","12.95","12.70","12.75","-","0.05","12.75","13","12.80","20","13.42",
"8215","明基材","11,172,145","4,641","224,802,323","20.40","20.40","19.80","20.30","-","0.05","20.20","7","20.30","68","20.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

