"108年12月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4725","信昌化","475,000","226","6,069,150","12.65","12.85","12.65","12.80","+","0.05","12.80","28","12.85","28","",
"4737","華廣","153,650","116","12,369,900","80.10","81.10","80.00","80.20","+","0.20","80.20","2","80.50","4","41.13",
"4739","康普","162,965","139","12,344,148","75.90","76.00","75.50","75.60","+","0.20","75.60","8","75.70","1","51.78",
"4746","台耀","467,092","318","18,962,431","40.60","41.10","40.20","40.50","-","0.45","40.50","10","40.70","12","21.32",
"4755","三福化","438,000","396","22,398,100","49.85","53.00","49.40","50.50","+","0.60","50.50","3","51.00","1","13.22",
"4763","材料-KY","211,600","176","25,423,400","121.00","121.50","119.00","120.00","-","1.00","119.50","10","120.00","3","20.69",
"4764","雙鍵","7,100","7","480,420","67.60","67.90","67.60","67.90","+","0.30","67.60","3","67.90","5","16.72",
"4766","南寶","191,300","146","29,101,949","154.00","154.00","151.50","151.50","-","2.00","151.50","21","152.00","12","17.62",
"6452","康友-KY","594,696","536","126,197,052","211.00","213.50","211.00","212.00","+","1.00","211.50","21","212.50","1","14.96",
"6491","晶碩","59,050","53","10,215,650","173.50","173.50","172.50","173.00"," ","0.00","172.50","18","173.00","3","20.40",
"6541","泰福-KY","314,663","249","13,446,505","42.95","43.30","42.20","42.20","-","0.75","42.20","15","42.25","1","",
"6666","羅麗芬-KY","24,700","26","4,281,400","173.00","174.00","173.00","173.50","-","0.50","173.50","4","174.00","4","16.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

