"108年01月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5533","皇鼎","65,456","28","1,038,254","15.90","15.95","15.70","15.85","+","0.05","15.75","1","15.90","6","11.08",
"5534","長虹","225,776","176","17,821,416","78.40","79.20","78.40","79.00","+","0.10","79.00","51","79.10","3","4.74",
"6177","達麗","136,085","82","3,955,665","29.20","29.20","29.00","29.00","-","0.05","29.00","19","29.10","6","34.12",
"9906","欣巴巴","83,016","57","906,973","10.90","11.00","10.80","10.85","+","0.05","10.85","3","10.95","1","21.70",
"9946","三發地產","48,000","35","587,150","12.30","12.35","12.15","12.20"," ","0.00","12.20","3","12.30","4","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

