"108年12月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1733","五鼎","823,885","338","23,705,199","29.00","29.05","28.60","28.60","-","0.40","28.60","12","28.65","2","",
"1734","杏輝","168,265","126","3,255,856","19.50","19.55","19.25","19.30","-","0.20","19.30","15","19.40","6","",
"1735","日勝化","41,061","19","709,549","17.35","17.35","17.15","17.30","-","0.10","17.15","1","17.30","3","16.96",
"1736","喬山","855,285","658","71,072,796","82.30","83.60","82.20","83.40","+","1.30","83.30","6","83.40","12","22.36",
"1760","寶齡富錦","198,306","186","17,352,328","88.10","88.10","87.20","87.50","-","0.10","87.50","1","87.60","4","34.18",
"1762","中化生","388,003","275","13,937,705","36.45","36.45","35.70","35.75","-","0.40","35.75","9","35.85","1","36.48",
"1773","勝一","67,348","54","6,344,060","94.30","94.80","93.90","94.80","+","0.80","94.30","1","94.80","1","16.52",
"1776","展宇","134,391","79","2,187,952","16.15","16.50","16.05","16.40","+","0.40","16.35","1","16.40","7","34.89",
"1783","和康生","127,148","93","3,170,907","25.00","25.10","24.85","24.85","-","0.15","24.85","6","24.90","1","28.90",
"1786","科妍","147,213","123","10,645,856","72.90","73.10","72.00","72.40","-","0.20","72.40","1","72.50","2","37.51",
"1789","神隆","288,947","191","7,691,550","26.60","26.95","26.50","26.50"," ","0.00","26.50","27","26.65","2","80.30",
"1795","美時","1,613,576","1,141","179,525,936","111.00","112.50","110.00","112.00","+","1.00","111.50","13","112.50","125","45.71",
"3164","景岳","28,100","20","691,659","24.60","24.70","24.55","24.65","+","0.10","24.60","10","24.65","4","25.41",
"3705","永信","84,013","68","3,577,896","42.65","42.70","42.50","42.50","-","0.25","42.60","1","42.65","2","16.67",
"3708","上緯投控","572,708","462","47,706,289","83.50","84.30","82.90","82.90","-","1.10","82.90","11","83.00","1","9.87",
"4104","佳醫","166,788","139","8,966,852","53.80","53.90","53.60","53.80","X","0.00","53.80","12","53.90","11","13.48",
"4106","雃博","101,595","70","2,425,018","24.00","24.00","23.80","23.80","-","0.20","23.80","12","23.95","1","23.11",
"4108","懷特","92,225","64","1,675,481","18.15","18.25","18.10","18.15"," ","0.00","18.15","7","18.20","7","",
"4119","旭富","280,567","228","30,115,950","107.00","108.00","107.00","107.50","+","0.50","107.00","15","107.50","8","14.43",
"4133","亞諾法","25,128","26","648,146","25.90","25.90","25.75","25.85"," ","0.00","25.75","4","25.85","2","95.74",
"4137","麗豐-KY","651,203","499","156,809,226","241.00","242.50","238.50","239.50","-","0.50","239.50","2","240.00","1","13.85",
"4141","龍燈-KY","81,608","55","1,173,370","14.40","14.40","14.30","14.40","+","0.10","14.35","13","14.40","4","",
"4142","國光生","1,088,526","439","26,861,689","24.60","24.80","24.60","24.60"," ","0.00","24.60","68","24.70","1","",
"4144","康聯-KY","32,010","23","919,992","28.70","28.90","28.60","28.90","-","0.05","28.70","2","28.90","5","27.01",
"4148","全宇生技-KY","46,000","36","1,843,950","40.05","40.50","40.00","40.15","+","0.15","40.15","2","40.25","2","40.97",
"4155","訊映","834,661","534","28,404,674","33.50","34.45","33.25","34.20","+","1.20","34.20","10","34.25","10","19.00",
"4164","承業醫","191,012","125","7,737,939","40.65","40.75","40.40","40.45","-","0.20","40.45","3","40.60","2","14.14",
"4190","佐登-KY","229,450","180","27,099,100","118.50","118.50","117.50","118.00","-","1.00","118.00","7","118.50","6","15.88",
"4720","德淵","35,000","8","481,550","13.80","13.80","13.75","13.75"," ","0.00","13.70","2","13.75","2","23.71",
"4722","國精化","71,000","30","1,963,150","27.65","27.65","27.65","27.65"," ","0.00","27.65","6","27.70","51","11.33",
"4725","信昌化","3,028,084","1,155","37,546,358","12.70","12.70","12.30","12.30","-","0.50","12.30","11","12.35","15","",
"4737","華廣","147,310","89","11,805,861","80.20","80.90","79.90","80.00","-","0.20","80.00","4","80.40","6","41.03",
"4739","康普","2,263,122","1,844","179,382,608","76.00","81.20","76.00","79.00","+","3.40","79.00","11","79.30","10","54.11",
"4746","台耀","320,101","196","13,140,521","40.50","41.35","40.50","41.25","+","0.75","41.25","6","41.30","7","21.71",
"4755","三福化","174,010","150","8,822,701","50.50","51.50","50.00","50.50"," ","0.00","50.50","6","50.60","2","13.22",
"4763","材料-KY","115,000","100","13,905,000","120.50","122.00","120.50","120.50","+","0.50","120.50","13","121.50","7","20.78",
"4764","雙鍵","29,000","21","1,969,000","67.90","68.00","67.60","67.90"," ","0.00","67.80","1","68.00","4","16.72",
"4766","南寶","93,120","79","14,180,920","151.50","153.50","151.50","153.50","+","2.00","153.00","1","153.50","4","17.85",
"6452","康友-KY","694,400","663","147,665,482","213.00","214.00","211.50","212.50","+","0.50","212.50","55","213.00","18","15.00",
"6491","晶碩","83,100","73","14,397,800","174.00","174.00","173.00","173.00"," ","0.00","173.00","19","174.00","9","20.40",
"6541","泰福-KY","464,100","343","19,419,805","42.60","42.80","41.40","41.40","-","0.80","41.35","7","41.45","1","",
"6666","羅麗芬-KY","33,914","36","5,904,536","173.50","174.50","173.50","174.00","+","0.50","173.50","14","174.50","1","16.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

