"108年03月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","1,102,204","354","13,515,389","12.35","12.35","12.20","12.25","+","0.05","12.25","107","12.30","49","51.04",
"2465","麗臺","470,183","332","5,150,113","11.05","11.10","10.85","10.85","-","0.20","10.85","144","10.95","40","",
"3002","歐格","24,105","17","234,300","9.78","9.80","9.66","9.73","+","0.10","9.66","5","9.72","5","",
"3005","神基","1,618,223","1,174","83,865,055","52.10","52.20","51.10","52.20","+","0.50","52.10","2","52.20","12","13.66",
"3013","晟銘電","12,664,334","5,331","231,369,311","17.60","18.95","17.60","17.90","+","0.50","17.85","35","17.90","8","27.12",
"3017","奇鋐","12,121,596","6,099","423,420,991","35.80","35.85","34.40","34.40","-","0.80","34.35","111","34.40","8","17.11",
"3022","威強電","433,025","233","14,836,789","34.20","34.55","34.05","34.40","+","0.20","34.35","11","34.40","1","11.32",
"3046","建碁","76,692","61","1,678,106","21.85","23.00","21.50","22.00","+","0.15","21.80","3","22.05","5","",
"3057","喬鼎","129,208","97","1,042,165","8.05","8.10","8.05","8.05"," ","0.00","8.05","34","8.09","5","",
"3060","銘異","297,400","203","4,859,614","16.20","16.50","16.20","16.20"," ","0.00","16.20","24","16.25","1","",
"3231","緯創","62,911,056","19,112","1,437,699,567","22.95","23.15","22.30","22.95","+","0.70","22.90","134","22.95","180","14.71",
"3416","融程電","52,371","40","2,720,417","52.00","52.50","51.70","51.70","-","0.50","51.70","1","52.00","4","18.20",
"3494","誠研","298,676","129","1,691,295","5.79","5.80","5.51","5.64","-","0.12","5.64","2","5.65","5","",
"3515","華擎","207,814","161","13,258,926","64.50","64.70","63.30","63.50","-","0.50","63.50","6","63.60","8","12.93",
"3701","大眾控","33,997","52","469,588","12.95","14.00","12.95","14.00","+","0.05","13.80","1","14.00","3","23.73",
"3706","神達","1,080,934","614","34,102,390","31.50","31.60","31.45","31.60","+","0.20","31.55","50","31.60","197","8.85",
"3712","永崴投控","1,886,541","1,114","46,578,226","23.95","25.20","23.95","25.00","+","1.15","25.00","4","25.05","25","",
"4916","事欣科","414,800","279","14,987,773","36.20","36.40","35.95","36.10","+","0.35","36.10","3","36.15","17","11.76",
"4938","和碩","4,094,373","2,003","213,106,913","51.70","52.20","51.70","52.00","+","0.60","52.00","163","52.10","2","11.74",
"5215","科嘉-KY","71,563","44","2,329,379","32.70","32.70","32.40","32.70"," ","0.00","32.65","1","32.70","5","10.03",
"5258","虹堡","289,000","119","3,928,500","13.50","13.85","13.45","13.65","+","0.15","13.65","1","13.70","11","56.88",
"5264","鎧勝-KY","724,463","525","35,744,271","48.95","49.70","48.95","49.30","+","0.75","49.30","10","49.35","2","",
"6117","迎廣","17,045","14","249,706","14.50","14.75","14.50","14.75","-","0.15","14.70","6","14.80","6","4.00",
"6128","上福","256,300","181","9,041,092","35.00","35.40","34.95","35.35","+","0.35","35.30","6","35.35","1","17.41",
"6166","凌華","228,250","188","9,831,750","43.40","43.50","42.75","42.90","+","0.05","42.90","4","43.00","1","45.16",
"6172","互億","14,063","13","235,261","15.00","17.00","15.00","17.00","+","0.65","16.35","3","16.90","1","65.38",
"6206","飛捷","100,763","91","7,852,388","78.10","78.30","77.00","78.00","-","0.10","78.00","1","78.10","2","13.93",
"6230","超眾","382,016","310","48,816,080","128.00","128.50","127.00","127.50","+","0.50","127.00","9","127.50","12","18.48",
"6235","華孚","552,500","264","10,107,573","18.15","18.45","18.10","18.15","+","0.05","18.15","11","18.20","6","17.97",
"6277","宏正","276,325","196","26,968,086","98.60","98.60","97.10","97.30","-","0.40","97.30","7","97.40","1","7.38",
"6414","樺漢","566,851","554","151,102,866","268.00","268.50","265.50","265.50"," ","0.00","265.50","11","266.00","2","17.93",
"6579","研揚","18,318","16","1,396,631","76.20","76.40","76.20","76.20","+","0.30","76.20","1","76.30","2","15.46",
"6591","動力-KY","830,390","686","37,330,616","44.50","46.00","44.15","44.20","+","0.50","44.15","9","44.30","13","14.08",
"8114","振樺電","118,459","100","12,828,531","108.00","109.50","108.00","108.00","-","0.50","108.00","3","108.50","33","9.18",
"8163","達方","1,658,417","1,159","79,873,752","48.40","48.40","47.85","47.95"," ","0.00","47.95","26","48.15","11","9.93",
"8210","勤誠","4,989,385","3,533","352,224,091","70.50","73.20","67.50","68.00","-","0.50","68.00","45","68.10","1","12.66",
"9912","偉聯","26,101","31","235,766","8.90","9.16","8.90","9.16","+","0.12","9.00","3","9.10","7","30.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

