"108年01月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","320,011","162","5,116,126","16.15","16.15","15.90","15.95","-","0.10","15.95","10","16.00","4","30.09",
"3536","誠創","38,000","22","296,600","7.79","7.98","7.75","7.98","+","0.19","7.79","9","7.99","1","",
"3545","敦泰","4,021,281","1,790","92,510,715","23.10","23.25","22.65","22.65","-","0.25","22.65","15","22.70","6","",
"3550","聯穎","444,045","202","7,573,971","16.65","17.25","16.65","17.25","+","0.60","17.25","12","17.30","5","10.92",
"3557","嘉威","102,894","44","1,783,459","17.30","17.45","17.25","17.45","+","0.15","17.40","141","17.45","1","",
"3576","聯合再生","3,993,835","913","32,926,669","8.27","8.30","8.22","8.22","-","0.02","8.22","49","8.23","24","",
"3579","尚志","309,000","107","2,099,300","6.88","6.90","6.70","6.70","-","0.13","6.70","3","6.74","3","",
"3583","辛耘","1,819,582","1,284","121,667,160","65.40","68.00","65.40","66.90","+","0.90","66.90","11","67.00","24","13.68",
"3588","通嘉","62,005","32","1,292,755","20.80","20.85","20.80","20.85","+","0.05","20.85","2","20.90","2","26.73",
"3591","艾笛森","43,252","29","581,562","13.45","13.50","13.40","13.45"," ","0.00","13.45","7","13.50","9","",
"3593","力銘","28,280","65","227,440","8.04","8.09","8.01","8.09","+","0.05","8.09","1","8.10","2","",
"3596","智易","18,038,338","12,591","1,656,572,872","86.60","94.50","86.30","94.50","+","8.40","94.00","3","94.50","96","22.34",
"3605","宏致","298,177","166","6,969,595","23.40","23.50","23.20","23.20","-","0.10","23.20","5","23.30","10","18.13",
"3607","谷崧","192,001","122","3,098,067","16.35","16.35","16.00","16.10"," ","0.00","16.00","11","16.10","15","",
"3617","碩天","13,000","13","1,022,300","79.00","79.00","78.10","78.90","-","0.10","78.60","3","78.70","1","10.46",
"3622","洋華","66,159","45","1,018,703","15.40","15.50","15.35","15.40"," ","0.00","15.35","15","15.40","6","16.38",
"3645","達邁","1,136,996","840","55,053,991","49.00","49.35","48.10","48.10","-","0.85","48.10","14","48.15","11","15.13",
"3653","健策","2,798,926","2,024","235,474,219","83.00","85.60","82.60","83.80","+","1.80","83.80","16","84.10","18","23.47",
"3661","世芯-KY","1,306,429","1,022","100,873,581","77.50","77.80","76.80","76.90","+","0.30","76.80","44","77.00","14","11.48",
"3665","貿聯-KY","2,105,823","1,670","381,027,046","181.00","184.00","179.00","179.00","-","2.00","179.00","35","179.50","3","16.23",
"3669","圓展","22,406","16","371,289","16.60","16.65","16.50","16.65","+","0.10","16.65","3","16.70","3","416.25",
"3673","TPK-KY","4,309,493","2,475","222,400,343","52.30","52.70","50.90","50.90","-","0.90","50.90","312","51.00","1","33.27",
"3679","新至陞","37,600","36","2,168,840","57.60","58.30","57.00","57.90","+","1.20","57.40","1","57.90","1","15.04",
"3682","亞太電","3,557,301","981","25,046,260","7.05","7.11","7.00","7.02"," ","0.00","7.02","16","7.03","129","",
"3686","達能","234,025","107","822,295","3.56","3.56","3.49","3.51","-","0.02","3.51","14","3.52","12","",
"3694","海華","187,900","130","3,994,240","21.25","21.40","21.00","21.25","+","0.30","21.25","24","21.30","2","",
"3698","隆達","4,054,060","1,089","70,766,649","17.70","17.80","17.40","17.40","-","0.35","17.40","149","17.45","61","56.13",
"3701","大眾控","10,500","10","129,122","12.35","12.35","12.25","12.25","-","0.10","12.25","5","12.35","5","20.76",
"3702","大聯大","2,148,390","1,149","83,749,212","38.80","39.15","38.80","38.95","-","0.05","38.95","6","39.00","27","8.71",
"3704","合勤控","340,216","180","4,607,525","13.45","13.65","13.40","13.55","+","0.10","13.55","26","13.60","13","",
"3706","神達","1,341,179","765","37,087,161","27.60","27.75","27.50","27.55","-","0.10","27.55","23","27.60","2","7.76",
"3711","日月光投控","6,035,231","2,339","361,484,954","60.10","60.40","59.20","60.00","+","0.10","59.90","4","60.00","100","",
"3712","永崴投控","365,951","218","6,965,214","19.10","19.25","18.90","18.95","-","0.10","18.90","12","18.95","13","",
"4545","銘鈺","32,001","29","802,624","25.00","25.70","25.00","25.20"," ","0.00","25.00","3","25.20","1","",
"4904","遠傳","5,603,337","2,754","401,004,821","71.50","71.80","71.40","71.60","+","0.10","71.60","159","71.70","79","23.32",
"4906","正文","1,783,854","931","43,806,053","24.35","24.75","24.35","24.60","+","0.15","24.55","22","24.60","32","",
"4912","聯德控股-KY","119,000","90","17,666,500","149.50","149.50","147.00","148.50","+","0.50","148.50","8","149.50","4","20.45",
"4915","致伸","2,565,100","1,487","130,297,720","51.00","51.50","49.80","50.40","-","0.30","50.40","28","50.50","1","11.78",
"4916","事欣科","170,411","113","5,307,460","31.30","31.30","31.00","31.20","+","0.20","31.10","1","31.20","4","12.09",
"4919","新唐","991,138","733","46,069,175","46.70","47.15","46.10","46.10","-","0.40","46.10","41","46.15","9","13.68",
"4927","泰鼎-KY","18,837,318","8,592","792,616,815","40.90","43.70","40.60","43.70","+","3.05","43.60","2","43.70","42","12.28",
"4934","太極","450,157","172","2,375,756","5.38","5.38","5.26","5.27","-","0.04","5.27","14","5.28","4","",
"4935","茂林-KY","87,003","59","2,780,005","31.95","32.05","31.90","32.00","+","0.05","31.90","1","32.00","14","24.62",
"4938","和碩","9,733,941","2,563","503,403,832","51.80","52.00","51.30","51.80","+","0.40","51.70","23","51.80","220","11.69",
"4942","嘉彰","346,256","226","12,241,110","35.35","35.70","35.15","35.30"," ","0.00","35.30","10","35.40","2","8.61",
"4943","康控-KY","2,699,675","1,759","317,003,800","118.00","120.00","116.00","116.00","-","0.50","116.00","299","116.50","42","11.07",
"4952","凌通","212,772","154","7,313,705","34.75","34.75","34.25","34.40","-","0.10","34.35","2","34.40","2","12.07",
"4956","光鋐","159,029","98","2,398,435","15.00","15.25","15.00","15.00","-","0.10","15.00","31","15.10","4","65.22",
"4958","臻鼎-KY","8,994,316","3,825","714,563,864","78.00","80.20","78.00","79.00","+","1.60","79.00","783","79.10","45","8.14",
"4960","誠美材","65,812,865","15,757","785,185,396","11.45","12.40","11.35","12.40","+","1.10","12.35","156","12.40","3,320","",
"4961","天鈺","493,000","270","18,671,200","37.70","38.30","37.55","37.55","-","0.15","37.55","5","37.65","9","20.52",
"4967","十銓","313,300","213","8,219,345","26.25","26.45","26.00","26.15","-","0.05","26.15","1","26.20","22","6.72",
"4968","立積","868,961","642","44,250,013","51.50","51.80","50.30","50.70","-","0.50","50.60","22","50.70","12","15.60",
"4976","佳凌","614,331","414","20,607,888","33.80","33.85","33.35","33.45"," ","0.00","33.40","45","33.45","14","74.33",
"4977","眾達-KY","613,120","471","52,008,000","84.90","85.50","84.00","85.00","+","0.40","85.00","13","85.10","1","14.96",
"4989","榮科","1,375,030","689","35,737,713","25.50","26.30","25.50","25.55","+","0.10","25.55","13","25.60","1","11.41",
"4994","傳奇","32,000","27","1,919,400","61.00","61.00","59.50","60.10","+","0.20","59.90","2","60.20","1","",
"4999","鑫禾","305,089","150","14,645,645","47.55","48.50","47.55","47.85","+","0.30","47.80","11","47.85","1","7.46",
"5203","訊連","22,738","26","1,583,522","69.40","69.90","69.40","69.50","-","0.20","69.50","1","69.90","2","18.44",
"5215","科嘉-KY","214,770","143","6,621,297","30.70","31.15","30.65","31.10","+","0.40","30.90","2","31.10","3","9.54",
"5225","東科-KY","17,100","13","479,190","27.85","28.10","27.85","28.10","+","0.20","28.05","1","28.10","3","7.45",
"5234","達興材料","735,900","630","69,821,100","96.10","96.90","93.60","94.00","-","0.90","94.00","25","94.30","3","15.82",
"5243","乙盛-KY","210,421","133","6,232,969","29.65","29.80","29.45","29.50"," ","0.00","29.50","20","29.65","1","14.39",
"5258","虹堡","121,400","60","1,756,580","14.40","14.75","14.35","14.45"," ","0.00","14.45","9","14.50","24","60.21",
"5259","奕智博","2,100","3","20,488","9.60","9.90","9.60","9.90","+","0.30","9.60","1","9.90","1","",
"5264","鎧勝-KY","1,505,323","941","73,192,877","48.40","48.90","48.30","48.75","+","0.55","48.70","8","48.75","14","",
"5269","祥碩","1,820,856","1,738","1,064,385,320","566.00","603.00","563.00","598.00","+","45.00","598.00","2","599.00","3","47.20",
"5285","界霖","49,100","38","3,341,410","67.90","68.40","67.80","68.10","+","0.10","68.00","1","68.10","6","13.07",
"5305","敦南","1,635,700","971","47,805,803","28.90","29.60","28.65","29.15","+","0.35","29.15","49","29.20","5","13.69",
"5388","中磊","2,716,261","1,810","174,536,404","64.00","65.10","63.60","63.60","-","0.50","63.60","10","63.70","10","17.33",
"5434","崇越","451,819","405","32,005,849","70.40","71.40","70.40","71.00","+","0.60","70.70","2","71.00","24","10.66",
"5469","瀚宇博","689,102","364","16,504,482","23.95","24.00","23.90","23.90"," ","0.00","23.90","77","23.95","6","6.73",
"5471","松翰","125,988","75","3,608,855","28.65","28.75","28.55","28.55","-","0.10","28.55","3","28.65","2","15.03",
"5484","慧友","62,167","32","300,578","4.73","4.87","4.73","4.87","+","0.11","4.80","1","4.88","10","",
"6108","競國","399,160","203","10,487,207","26.25","26.40","25.95","26.40","+","0.30","26.30","19","26.40","4","8.52",
"6112","聚碩","86,511","80","2,673,429","31.00","31.00","30.80","30.90","+","0.10","30.85","13","30.95","12","10.80",
"6115","鎰勝","120,000","67","4,844,900","40.35","40.60","40.15","40.40","+","0.05","40.40","1","40.50","1","16.42",
"6116","彩晶","21,114,294","4,518","145,569,135","7.05","7.05","6.83","6.85","-","0.25","6.85","42","6.86","9","5.66",
"6117","迎廣","31,070","7","407,095","13.20","13.20","13.10","13.10","+","0.20","12.80","9","13.05","1","3.55",
"6120","達運","4,895,041","1,968","84,118,397","17.15","17.45","16.95","17.00","-","0.05","16.95","170","17.00","5","35.42",
"6128","上福","59,175","44","1,917,884","32.30","32.55","32.15","32.40"," ","0.00","32.40","11","32.45","14","15.96",
"6133","金橋","24,000","15","208,120","8.50","8.70","8.50","8.70","+","0.17","8.55","1","8.73","1","58.00",
"6136","富爾特","82,336","40","1,573,548","19.15","19.20","19.10","19.15","+","0.05","19.10","19","19.20","8","18.07",
"6139","亞翔","153,000","67","3,972,250","26.25","26.25","25.90","26.00","+","0.05","25.95","22","26.00","11","9.92",
"6141","柏承","4,631,208","2,327","78,235,525","16.80","17.20","16.50","17.05","+","0.85","17.00","85","17.05","16","32.17",
"6142","友勁","423,380","128","3,512,185","8.26","8.37","8.24","8.24","-","0.05","8.24","10","8.25","25","",
"6152","百一","461,990","224","2,305,262","4.93","5.10","4.93","4.96","+","0.03","4.96","8","4.97","26","",
"6153","嘉聯益","8,237,230","3,490","221,647,339","27.20","27.30","26.65","26.65","-","0.20","26.65","79","26.70","20","26.65",
"6155","鈞寶","140,150","114","2,879,025","20.50","20.70","20.45","20.50","+","0.10","20.50","3","20.55","7","14.86",
"6164","華興","340,196","101","2,872,622","8.43","8.47","8.42","8.45","+","0.02","8.44","2","8.45","4","",
"6165","捷泰","77,016","54","616,548","8.39","8.39","7.98","8.00","-","0.03","7.97","1","8.07","1","",
"6166","凌華","2,619,408","1,999","123,193,055","45.70","47.60","45.60","47.40","+","1.70","47.20","3","47.40","3","49.89",
"6168","宏齊","220,117","115","2,820,576","12.85","12.90","12.75","12.80","-","0.05","12.75","43","12.80","10","13.62",
"6172","互億","6,000","5","74,900","12.90","12.90","12.35","12.35"," ","0.00","12.05","1","12.35","1","47.50",
"6176","瑞儀","4,877,899","3,004","424,424,239","87.50","87.60","86.30","87.10","+","0.80","87.00","7","87.10","110","10.00",
"6183","關貿","23,387","21","769,871","32.90","32.95","32.85","32.95","+","0.15","32.90","1","33.00","6","18.31",
"6189","豐藝","148,054","89","4,252,048","28.55","28.75","28.55","28.70","+","0.15","28.70","6","28.75","35","9.97",
"6191","精成科","1,015,755","375","13,236,174","13.15","13.15","12.95","13.00","-","0.10","13.00","199","13.05","6","10.83",
"6192","巨路","26,651","29","1,745,577","65.50","65.60","65.50","65.50"," ","0.00","65.50","3","65.90","1","9.89",
"6196","帆宣","277,000","166","13,990,700","50.80","50.90","50.00","50.70","+","0.20","50.50","3","50.70","17","9.73",
"6197","佳必琪","79,022","66","2,098,527","26.60","26.75","26.40","26.45","-","0.15","26.45","9","26.65","1","14.38",
"6201","亞弘電","34,000","17","1,019,100","29.90","30.00","29.90","29.95","+","0.05","29.80","8","29.95","1","11.26",
"6202","盛群","3,594,968","2,557","254,316,735","70.00","71.60","69.80","70.50","+","1.20","70.50","19","70.70","6","14.97",
"6205","詮欣","59,000","31","1,307,600","22.10","22.25","22.10","22.10"," ","0.00","22.10","28","22.20","6","11.69",
"6206","飛捷","320,549","235","23,239,091","71.80","72.90","71.80","72.70","+","1.20","72.40","12","72.70","5","12.22",
"6209","今國光","450,488","306","13,414,141","29.85","30.15","29.60","29.70"," ","0.00","29.70","25","29.80","29","",
"6213","聯茂","13,666,951","8,198","829,795,416","59.90","62.20","59.20","61.00","+","2.80","60.90","58","61.00","1","11.80",
"6214","精誠","972,857","500","62,399,356","64.00","64.60","63.70","64.60","+","0.50","64.50","20","64.60","14","12.69",
"6215","和椿","118,146","101","1,728,381","14.70","14.70","14.55","14.65","-","0.05","14.65","2","14.70","30","56.35",
"6216","居易","30,049","33","841,277","28.10","28.10","27.95","27.95","-","0.05","27.90","15","28.00","7","11.50",
"6224","聚鼎","52,501","48","2,954,155","56.10","56.70","56.00","56.50","+","0.50","56.50","5","56.60","3","12.12",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","3.14","3","3.32","4","",
"6226","光鼎","278,061","124","2,434,079","8.77","8.83","8.70","8.70","-","0.06","8.70","27","8.76","43","66.92",
"6230","超眾","4,972,901","3,736","708,663,140","138.50","145.50","138.50","140.00","+","4.50","140.00","39","141.00","20","23.49",
"6235","華孚","278,116","137","4,880,551","17.50","17.65","17.50","17.55"," ","0.00","17.55","15","17.60","6","16.10",
"6239","力成","3,106,369","1,572","219,456,884","71.50","71.50","70.40","70.70","-","0.70","70.60","4","70.70","25","8.42",
"6243","迅杰","113,254","82","1,075,872","9.41","9.54","9.41","9.54","+","0.17","9.54","11","9.55","4","",
"6251","定穎","655,006","242","5,462,859","8.33","8.38","8.31","8.34","-","0.03","8.34","14","8.35","9","",
"6257","矽格","863,417","595","24,484,728","28.55","28.55","28.25","28.25","-","0.15","28.25","3","28.35","1","8.14",
"6269","台郡","3,753,149","2,196","281,505,611","74.60","75.30","74.30","75.20","+","0.70","75.20","72","75.30","88","8.43",
"6271","同欣電","1,799,578","1,198","197,359,368","111.50","113.00","108.00","110.50","+","0.50","110.00","6","110.50","14","17.91",
"6277","宏正","116,865","118","10,880,145","92.50","93.90","92.50","93.40","+","0.90","93.20","3","93.40","2","11.12",
"6278","台表科","28,081,558","15,747","1,269,915,234","44.00","46.85","43.35","46.00","+","2.95","45.90","4","46.00","112","24.34",
"6281","全國電","31,162","20","1,992,316","64.00","64.10","63.80","63.80","+","0.20","63.80","5","64.10","2","14.08",
"6282","康舒","9,264,850","3,838","187,626,755","20.15","20.45","20.00","20.10","+","0.10","20.10","224","20.15","23","10.69",
"6283","淳安","160,163","127","5,307,852","33.25","33.30","32.95","33.15","+","0.10","33.15","1","33.25","2","301.36",
"6285","啟碁","3,521,833","1,968","265,675,588","75.00","76.10","74.50","75.40","+","0.70","75.40","72","75.60","5","15.97",
"6289","華上","272,981","45","369,649","1.33","1.40","1.33","1.34"," ","0.00","1.33","8","1.34","13","8.38",
"6405","悅城","51,000","43","719,600","14.30","14.40","14.00","14.00","-","0.30","14.00","106","14.10","1","38.89",
"6409","旭隼","49,366","52","26,225,784","531.00","534.00","527.00","527.00","-","4.00","527.00","2","532.00","2","24.15",
"6412","群電","563,894","406","26,414,276","47.10","47.25","46.40","46.65","-","0.25","46.65","8","46.70","1","15.25",
"6414","樺漢","887,238","668","223,128,117","250.00","254.00","250.00","251.50","+","2.50","251.00","2","251.50","99","16.98",
"6415","矽力-KY","306,699","294","138,845,050","451.50","455.50","450.00","454.00","+","10.50","452.00","1","454.00","2","21.13",
"6416","瑞祺電通","296,100","253","27,294,970","91.80","92.90","91.80","91.80","+","0.20","91.70","9","92.00","4","17.96",
"6431","光麗-KY","323,000","139","5,334,250","16.55","16.65","16.35","16.40","+","0.10","16.35","2","16.40","2","",
"6442","光聖","77,220","63","2,988,798","39.00","39.00","38.50","38.80","-","0.20","38.80","10","39.25","5","23.37",
"6443","元晶","773,281","243","5,023,316","6.50","6.54","6.46","6.46","-","0.04","6.46","28","6.47","3","",
"6449","鈺邦","118,618","93","3,619,860","30.55","30.65","30.40","30.50","-","0.05","30.40","6","30.50","1","10.23",
"6451","訊芯-KY","701,082","496","58,916,338","85.10","85.20","83.50","83.50","-","0.80","83.50","26","83.60","1","89.78",
"6456","GIS-KY","16,239,475","9,866","1,752,586,630","108.00","110.50","104.50","104.50","-","2.00","104.50","14","105.00","32","8.13",
"6477","安集","187,000","77","3,935,450","21.00","21.25","21.00","21.05","+","0.05","21.05","5","21.10","6","11.02",
"6525","捷敏-KY","432,700","377","29,521,707","68.80","69.00","67.80","68.00","-","0.60","68.00","16","68.10","1","9.71",
"6531","愛普","186,049","119","9,121,155","49.55","49.55","48.70","49.10","+","0.40","49.05","4","49.10","2","14.70",
"6533","晶心科","975,019","789","98,104,419","101.50","102.00","100.00","100.00","-","1.00","100.00","24","100.50","22","2,500.00",
"6552","易華電","2,101,969","1,652","218,447,838","105.00","106.50","101.50","103.00","-","2.50","102.50","15","103.00","16","83.74",
"6558","興能高","1,039,193","705","53,161,222","51.00","51.80","50.30","51.00"," ","0.00","51.00","18","51.10","7","26.70",
"6573","虹揚-KY","32,031","28","839,444","26.25","26.40","26.10","26.15","-","0.10","26.15","4","26.30","1","29.38",
"6579","研揚","38,300","33","2,871,980","75.30","75.40","74.60","74.80","-","0.20","74.60","10","74.90","1","13.75",
"6591","動力-KY","170,610","145","6,895,221","40.30","40.85","40.05","40.20"," ","0.00","40.20","3","40.30","1","10.61",
"6668","中揚光","656,508","517","52,550,894","79.50","80.40","79.50","80.10","+","1.70","80.10","3","80.20","11","21.47",
"6674","鋐寶科技","114,310","68","4,369,311","38.20","38.40","38.10","38.20"," ","0.00","38.15","3","38.25","2","10.88",
"8011","台通","2,609,700","1,102","49,591,245","18.95","19.20","18.90","18.95","-","0.30","18.95","27","19.00","36","",
"8016","矽創","989,481","758","108,643,648","111.00","111.50","109.00","110.00"," ","0.00","109.50","42","110.00","43","14.93",
"8021","尖點","62,688","73","1,152,515","18.30","18.45","18.30","18.40"," ","0.00","18.40","16","18.45","26","10.57",
"8028","昇陽半導體","1,549,371","895","58,734,079","37.00","38.40","37.00","38.10","+","1.15","38.10","11","38.15","31","33.42",
"8039","台虹","2,913,012","1,802","107,732,182","36.85","37.50","36.50","36.50","-","0.35","36.50","96","36.55","4","11.70",
"8046","南電","5,028,600","2,729","183,450,428","37.20","37.20","35.95","35.95","-","0.75","35.95","41","36.00","2","",
"8070","長華","18,116","16","2,367,196","130.50","131.00","129.50","131.00"," ","0.00","130.00","2","131.00","2","11.33",
"8072","陞泰","14,000","15","291,550","20.95","20.95","20.70","20.95"," ","0.00","20.80","1","20.95","1","",
"8081","致新","66,831","56","4,304,784","64.30","64.50","64.20","64.50","+","0.30","64.50","7","64.60","19","13.55",
"8101","華冠","70,000","32","223,190","3.18","3.21","3.16","3.19","-","0.02","3.19","17","3.20","2","",
"8103","瀚荃","116,207","96","2,906,543","24.80","25.15","24.80","25.10","+","0.40","25.00","15","25.10","3","12.24",
"8104","錸寶","482,279","373","36,186,225","75.50","75.50","74.70","74.90"," ","0.00","74.90","5","75.00","14","11.87",
"8105","凌巨","235,000","112","2,247,840","9.57","9.60","9.52","9.52","-","0.05","9.52","66","9.55","3","16.41",
"8110","華東","719,909","255","8,134,438","11.40","11.45","11.15","11.15","-","0.25","11.15","49","11.20","18","10.42",
"8112","至上","1,297,710","655","37,948,620","29.20","29.35","29.15","29.15","-","0.05","29.15","79","29.20","50","6.99",
"8114","振樺電","69,664","65","7,403,048","106.50","106.50","106.00","106.00","-","0.50","106.00","17","106.50","16","9.01",
"8131","福懋科","126,000","83","4,178,150","33.20","33.25","33.05","33.20"," ","0.00","33.10","22","33.20","12","9.27",
"8150","南茂","3,476,603","1,977","86,065,173","25.15","25.25","24.50","24.65","-","0.55","24.60","77","24.65","32","23.93",
"8163","達方","2,659,333","1,573","117,130,684","44.10","44.50","43.80","43.90"," ","0.00","43.90","64","43.95","19","9.09",
"8201","無敵","54,385","28","693,400","12.90","12.90","12.70","12.70","-","0.15","12.70","4","12.85","6","",
"8210","勤誠","428,000","326","20,504,550","47.70","48.25","47.50","47.80","+","0.35","47.75","6","47.80","1","11.09",
"8213","志超","6,725,463","3,510","203,296,585","29.60","30.85","29.60","30.45","+","1.45","30.45","33","30.50","28","8.53",
"8215","明基材","6,388,749","2,494","124,859,137","19.85","20.15","19.15","19.55","-","0.20","19.55","66","19.60","62","17.15",
"8249","菱光","48,307","38","991,179","20.55","20.60","20.45","20.60","+","0.05","20.50","10","20.60","3","17.02",
"8261","富鼎","419,151","278","12,750,130","30.65","30.75","30.20","30.20","-","0.20","30.20","49","30.30","3","15.65",
"8271","宇瞻","99,288","82","2,960,146","29.80","30.00","29.65","30.00","+","0.25","30.00","2","30.05","5","7.19",
"9912","偉聯","27,662","17","248,110","9.06","9.06","8.90","8.99","+","0.03","8.99","2","9.00","1","29.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

