"108年09月11日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2369","菱生","725,342","309","6,755,497","9.40","9.40","9.23","9.24","-","0.05","9.24","3","9.27","4","",
"2373","震旦行","71,036","73","6,734,595","96.00","96.00","94.30","95.00","-","1.00","94.30","3","95.20","1","14.24",
"2374","佳能","551,726","204","9,152,159","16.50","16.75","16.40","16.65","+","0.15","16.65","12","16.70","2","",
"2375","凱美","2,049,150","1,063","84,335,915","41.70","41.70","40.85","41.15","+","0.05","41.10","6","41.15","7","137.17",
"2376","技嘉","7,598,559","4,172","403,050,199","53.70","54.10","52.30","52.30","-","1.00","52.30","188","52.40","7","32.69",
"2377","微星","3,058,667","2,133","271,527,487","88.50","89.50","88.10","88.70","+","0.20","88.60","1","88.70","18","15.78",
"2379","瑞昱","2,293,285","1,521","491,276,990","213.50","215.00","212.50","215.00","+","3.50","214.50","20","215.00","6","19.06",
"2380","虹光","127,059","87","435,734","3.48","3.50","3.40","3.48"," ","0.00","3.45","1","3.48","9","",
"2382","廣達","3,445,467","1,714","194,150,577","56.50","56.50","56.10","56.50","+","0.30","56.30","2","56.50","122","13.65",
"2383","台光電","5,902,927","3,645","770,481,542","128.50","132.50","128.00","130.00","+","2.50","130.00","149","130.50","6","18.68",
"2385","群光","2,335,529","1,580","213,313,271","91.10","92.20","90.10","91.00","+","0.20","90.60","1","91.00","107","12.25",
"2387","精元","13,323,035","7,494","515,798,215","37.65","39.30","37.65","39.00","+","1.35","38.95","10","39.00","56","37.14",
"2388","威盛","997,618","747","34,109,588","34.40","34.55","33.85","34.20","+","0.60","34.15","11","34.20","11","380.00",
"2390","云辰","1,281,758","603","14,450,899","11.35","11.40","11.20","11.25","-","0.15","11.25","10","11.30","5","",
"2392","正崴","2,851,631","1,688","98,893,668","35.10","35.15","34.35","34.70","-","0.10","34.65","15","34.70","2","9.20",
"2393","億光","933,248","529","26,987,966","28.95","29.10","28.70","28.70","-","0.20","28.70","43","28.80","14","16.88",
"2395","研華","542,553","482","147,417,363","269.50","273.50","268.50","272.00","+","3.50","271.50","1","272.00","20","27.73",
"2397","友通","35,150","34","2,929,569","83.80","83.80","83.10","83.20","-","0.60","83.20","10","83.50","1","14.78",
"2399","映泰","497,001","228","5,518,661","11.10","11.15","11.05","11.15","+","0.10","11.10","21","11.15","30","",
"2401","凌陽","4,406,016","1,441","59,071,255","13.65","13.75","13.20","13.30","-","0.35","13.25","117","13.30","26","221.67",
"2402","毅嘉","383,660","184","6,415,755","16.65","16.80","16.65","16.75","+","0.10","16.70","3","16.75","12","20.18",
"2404","漢唐","1,567,682","1,101","241,878,028","155.50","156.50","153.00","154.00","-","2.00","153.50","4","154.00","6","9.78",
"2405","浩鑫","631,335","275","7,847,302","12.40","12.55","12.35","12.40"," ","0.00","12.40","5","12.45","19","",
"2406","國碩","1,638,319","486","13,654,644","8.30","8.40","8.30","8.32","+","0.02","8.32","26","8.33","4","",
"2408","南亞科","8,286,510","3,537","636,341,251","77.30","77.30","76.40","76.90","+","0.40","76.90","20","77.00","341","8.64",
"2409","友達","169,870,194","25,378","1,440,455,137","8.30","8.64","8.30","8.61","+","0.40","8.60","650","8.61","1,431","",
"2412","中華電","8,394,489","3,760","932,622,477","111.00","111.50","110.50","111.00"," ","0.00","110.50","1,322","111.00","78","25.46",
"2413","環科","54,001","41","903,166","16.65","16.80","16.65","16.80","+","0.10","16.75","3","16.80","10","",
"2414","精技","507,502","263","11,249,144","22.25","22.40","21.95","21.95","+","0.15","21.95","9","22.00","2","13.30",
"2415","錩新","47,635","42","980,235","20.55","20.65","20.55","20.60","+","0.05","20.55","5","20.60","1","28.22",
"2417","圓剛","2,621,079","654","28,911,610","10.75","11.15","10.75","10.95","+","0.20","10.95","59","11.05","11","109.50",
"2419","仲琦","226,390","142","4,337,211","19.05","19.25","19.05","19.15","+","0.05","19.10","34","19.15","22","19.54",
"2420","新巨","180,001","106","6,346,385","35.20","35.45","35.20","35.25","+","0.05","35.20","29","35.30","11","10.01",
"2421","建準","4,670,451","2,676","175,656,811","38.40","38.55","37.25","37.60","-","0.70","37.60","8","37.65","21","16.86",
"2423","固緯","189,200","121","4,885,488","26.00","26.10","25.75","25.75","-","0.20","25.75","10","25.90","9","11.55",
"2424","隴華","11,074","8","323,809","30.00","30.00","28.70","28.70","-","1.30","28.70","1","30.50","5","",
"2425","承啟","231,129","171","6,433,760","28.20","28.25","27.65","27.75","-","0.30","27.75","6","27.85","2","21.85",
"2426","鼎元","683,193","346","10,819,584","15.95","16.00","15.80","15.85","-","0.10","15.80","21","15.90","83","32.35",
"2427","三商電","133,942","61","1,407,040","10.50","10.55","10.45","10.55","+","0.05","10.50","4","10.55","53","16.75",
"2428","興勤","114,012","105","9,317,184","82.00","82.40","81.50","81.50","-","0.50","81.50","7","81.60","1","9.68",
"2429","銘旺科","1,000","1","17,200","17.20","17.20","17.20","17.20"," ","0.00","17.20","1","17.40","1","",
"2430","燦坤","329,470","180","5,692,482","17.40","17.40","17.20","17.25","-","0.15","17.25","9","17.30","40","19.17",
"2431","聯昌","3,014,081","1,092","34,771,738","11.30","11.80","11.30","11.50","+","0.25","11.50","43","11.60","16","",
"2433","互盛電","57,920","53","2,827,355","48.95","49.00","48.55","48.55","-","0.35","48.55","3","48.80","2","11.78",
"2434","統懋","23,275","12","116,659","5.04","5.04","5.00","5.00","-","0.04","4.98","1","5.06","1","",
"2436","偉詮電","427,261","289","11,542,423","27.10","27.25","26.90","27.00","-","0.10","27.00","2","27.05","13","33.75",
"2438","翔耀","57,289","35","348,937","6.15","6.17","6.04","6.15","-","0.02","6.09","1","6.16","1","",
"2439","美律","1,850,080","1,328","273,857,960","146.50","149.00","146.50","148.50","+","2.50","148.00","25","148.50","136","9.43",
"2440","太空梭","12,011","10","97,728","8.20","8.20","8.10","8.14"," ","0.00","8.04","4","8.10","2","",
"2441","超豐","260,533","210","11,103,978","42.50","42.75","42.50","42.65","+","0.15","42.50","29","42.65","27","12.54",
"2442","新美齊","686,728","324","8,448,042","12.30","12.35","12.25","12.25"," ","0.00","12.25","220","12.30","61","2.96",
"2444","兆勁","1,336,007","192","26,602,586","19.95","20.00","19.60","20.00","+","0.05","19.90","1","20.00","87","",
"2448","晶電","3,833,295","1,642","92,029,608","24.00","24.15","23.90","23.95","+","0.05","23.95","13","24.00","111","",
"2449","京元電子","6,667,360","3,208","227,158,390","34.35","34.40","33.75","34.10","+","0.10","34.10","22","34.20","14","20.30",
"2450","神腦","57,000","50","1,771,350","31.40","31.40","31.00","31.00","-","0.10","31.00","6","31.10","5","24.60",
"2451","創見","257,570","215","16,921,847","66.00","66.00","65.50","65.60","-","0.40","65.60","35","65.70","3","16.86",
"2453","凌群","1,545,500","778","26,368,800","17.00","17.25","16.95","17.00","+","0.15","16.95","42","17.00","4","17.35",
"2454","聯發科","7,656,588","5,713","2,865,773,740","376.00","379.50","372.50","374.50","-","3.50","374.00","41","374.50","26","28.85",
"2455","全新","2,665,806","1,850","258,842,682","96.90","97.70","96.30","96.80","+","0.10","96.80","12","96.90","15","46.99",
"2456","奇力新","2,391,063","1,754","196,913,570","82.50","82.90","81.50","82.30","-","0.10","82.30","40","82.40","9","8.08",
"2457","飛宏","221,113","107","1,986,530","9.01","9.03","8.94","8.98","-","0.02","8.95","22","8.98","4","",
"2458","義隆","3,960,894","2,630","324,000,122","81.70","82.40","81.10","81.60","+","0.10","81.60","37","81.70","6","13.60",
"2459","敦吉","72,004","51","2,663,698","37.00","37.05","36.95","37.00","+","0.05","36.95","10","37.00","1","9.07",
"2460","建通","65,001","18","623,459","9.60","9.60","9.57","9.59","-","0.02","9.57","4","9.65","2","",
"2461","光群雷","4,292,004","1,834","100,189,689","23.75","23.85","23.05","23.10","-","0.65","23.10","53","23.15","7","53.72",
"2462","良得電","69,758","48","2,113,839","30.55","30.55","30.10","30.35","-","0.20","30.30","1","30.35","7","25.29",
"2464","盟立","867,481","566","34,653,733","40.00","40.10","39.80","40.00","-","0.10","39.95","23","40.00","18","8.33",
"2465","麗臺","91,206","53","1,046,178","11.50","11.50","11.40","11.45"," ","0.00","11.45","18","11.50","11","",
"2466","冠西電","83,000","49","2,737,600","32.85","33.10","32.85","33.05","+","0.20","32.85","3","33.10","3","113.97",
"2467","志聖","248,302","150","6,801,531","27.40","27.55","27.30","27.40"," ","0.00","27.40","2","27.45","44","8.08",
"2468","華經","169,127","74","2,137,987","12.55","12.70","12.55","12.60","+","0.10","12.55","21","12.65","9","21.36",
"2471","資通","572,101","273","11,271,779","19.60","19.95","19.50","19.50","-","0.45","19.50","6","19.55","4","11.96",
"2472","立隆電","1,045,822","627","46,362,216","43.90","44.60","43.70","44.55","+","1.00","44.55","6","44.60","7","11.45",
"2474","可成","11,946,888","6,756","2,791,121,329","232.00","236.00","230.00","233.50","+","6.50","233.50","105","234.00","265","10.05",
"2476","鉅祥","154,769","91","3,725,132","24.15","24.25","23.95","24.15","+","0.05","24.10","2","24.15","7","11.96",
"2477","美隆電","176,077","103","3,968,120","22.90","22.90","22.30","22.35","-","0.35","22.35","4","22.40","6","14.24",
"2478","大毅","2,135,667","1,390","80,478,012","37.75","38.05","37.35","37.50","+","0.15","37.45","3","37.50","8","6.17",
"2480","敦陽科","486,782","330","25,404,796","51.90","52.50","51.70","52.10","+","0.50","52.10","3","52.30","5","12.83",
"2481","強茂","4,080,304","2,259","114,008,073","28.50","28.50","27.55","27.65","-","0.70","27.60","84","27.65","26","15.19",
"2482","連宇","3,511,301","1,745","47,873,702","13.25","14.00","13.25","13.60","+","0.75","13.60","4","13.65","48","41.21",
"2483","百容","115,000","32","2,358,600","20.50","20.55","20.45","20.50"," ","0.00","20.50","6","20.55","6","10.68",
"2484","希華","1,931,402","964","40,074,316","21.00","21.20","20.55","20.70","-","0.40","20.70","7","20.75","31","16.05",
"2485","兆赫","1,237,415","656","28,428,045","22.90","23.15","22.75","22.95","+","0.10","22.90","14","22.95","4","28.69",
"2486","一詮","150,197","63","1,224,541","8.15","8.20","8.15","8.19","+","0.04","8.16","1","8.20","13","",
"2488","漢平","1,154,083","727","44,259,244","38.70","38.70","38.00","38.30","-","0.55","38.30","49","38.35","2","9.43",
"2489","瑞軒","806,881","362","8,903,641","11.00","11.10","10.95","11.00","+","0.05","11.00","18","11.05","30","36.67",
"2491","吉祥全","221,463","70","1,872,008","8.37","8.60","8.35","8.50","+","0.12","8.50","22","8.60","11","",
"2492","華新科","3,422,592","2,455","539,285,036","157.00","158.50","156.50","158.00","+","1.50","157.50","46","158.00","70","4.30",
"2493","揚博","82,614","67","2,300,116","27.90","27.95","27.75","27.80","-","0.10","27.80","14","27.85","1","9.46",
"2495","普安","1,490,001","509","21,634,614","14.45","14.75","14.30","14.35","+","0.05","14.35","16","14.40","2","16.31",
"2498","宏達電","8,466,819","4,215","311,065,296","36.05","37.50","36.00","37.25","+","1.40","37.20","67","37.25","34","",
"2499","東貝","1,065,234","368","8,594,652","8.13","8.13","8.05","8.05","-","0.10","8.05","11","8.06","30","",
"3002","歐格","63,032","37","678,442","10.75","10.80","10.75","10.75"," ","0.00","10.70","10","10.75","2","29.86",
"3003","健和興","146,181","110","5,888,693","40.40","40.50","40.10","40.30","+","0.20","40.15","9","40.30","10","13.48",
"3005","神基","1,312,334","842","61,811,644","47.60","47.90","46.85","46.85","-","0.35","46.85","53","46.90","4","12.70",
"3006","晶豪科","3,071,356","1,742","105,475,940","34.75","35.10","33.85","33.90","-","0.60","33.90","36","33.95","10","20.80",
"3008","大立光","1,019,790","1,203","3,957,416,000","3,840.00","3,915.00","3,810.00","3,900.00","+","125.00","3,895.00","5","3,900.00","6","19.78",
"3010","華立","171,633","137","9,155,534","53.40","53.50","53.20","53.30","-","0.20","53.30","1","53.40","2","8.72",
"3011","今皓","261,001","91","1,805,606","6.98","6.99","6.88","6.91","-","0.09","6.91","1","6.95","3","",
"3013","晟銘電","103,320","54","1,430,581","14.00","14.00","13.80","13.85"," ","0.00","13.85","4","13.90","19","12.15",
"3014","聯陽","1,424,213","865","53,577,303","37.70","38.10","37.25","37.70","+","0.10","37.70","17","37.75","6","12.48",
"3015","全漢","88,638","38","1,684,472","19.00","19.10","18.95","19.10","+","0.10","19.05","5","19.10","6","127.33",
"3016","嘉晶","2,786,622","1,846","136,447,528","49.25","49.60","48.60","48.85","-","0.45","48.80","22","48.85","3","48.37",
"3017","奇鋐","9,084,430","5,056","384,644,459","42.20","42.90","41.60","42.45","+","0.45","42.40","73","42.45","13","18.78",
"3018","同開","314,001","193","7,929,775","25.65","25.80","25.00","25.00","-","0.85","24.95","7","25.00","7","",
"3019","亞光","1,826,613","1,312","151,213,614","82.90","83.40","82.30","82.30"," ","0.00","82.30","23","82.40","12","19.10",
"3021","鴻名","305,500","152","4,633,250","15.40","15.40","15.05","15.20","-","0.15","15.15","13","15.25","18","11.52",
"3022","威強電","162,194","193","8,229,805","50.90","51.30","50.00","50.80","-","0.10","50.70","4","50.90","1","16.39",
"3023","信邦","434,219","373","56,484,408","130.00","131.50","129.00","130.00","+","1.00","130.00","23","131.00","17","18.81",
"3024","憶聲","388,928","85","2,536,908","6.52","6.60","6.50","6.57","+","0.07","6.52","1","6.57","4","11.95",
"3025","星通","113,000","80","2,414,150","21.30","21.70","21.20","21.45","+","0.10","21.45","1","21.65","2","37.63",
"3026","禾伸堂","324,036","286","28,857,094","88.80","89.40","88.70","88.80","+","0.10","88.80","3","88.90","1","7.53",
"3027","盛達","164,000","39","1,230,750","7.53","7.57","7.48","7.48","-","0.05","7.48","9","7.49","6","4.35",
"3028","增你強","171,879","103","3,634,584","21.15","21.20","21.10","21.20","-","0.05","21.15","3","21.20","12","13.01",
"3029","零壹","2,208,540","1,194","76,127,470","35.10","35.15","34.20","34.25","-","0.50","34.25","37","34.30","17","13.33",
"3030","德律","246,504","199","12,245,822","49.50","49.85","49.50","49.75","+","0.15","49.55","4","49.75","8","12.22",
"3031","佰鴻","405,360","162","5,890,553","14.55","14.65","14.40","14.60","+","0.10","14.55","63","14.60","7","16.04",
"3032","偉訓","49,002","34","1,263,650","25.85","25.85","25.75","25.75"," ","0.00","25.75","10","25.85","2","11.87",
"3033","威健","377,461","213","6,733,698","17.85","17.90","17.80","17.85"," ","0.00","17.80","139","17.85","8","15.52",
"3034","聯詠","5,927,758","3,714","1,110,672,129","185.50","188.50","185.50","188.00","+","4.00","187.50","19","188.00","7","14.33",
"3035","智原","3,688,727","2,509","216,741,595","58.30","59.30","58.00","58.70","+","0.70","58.60","38","58.70","1","45.86",
"3036","文曄","862,427","622","33,654,153","39.15","39.20","38.95","39.00","-","0.15","39.00","7","39.05","56","8.84",
"3037","欣興","20,694,497","9,077","898,528,184","43.10","43.85","43.10","43.25","+","0.20","43.25","125","43.30","36","23.76",
"3038","全台","6,306,103","2,629","130,625,660","20.80","21.25","20.15","20.15","-","0.60","20.15","76","20.20","36","14.71",
"3041","揚智","1,732,529","618","19,714,902","11.45","11.55","11.30","11.35"," ","0.00","11.35","111","11.40","35","",
"3042","晶技","1,284,832","770","52,055,726","40.85","40.90","40.20","40.20","-","0.35","40.20","34","40.30","9","18.87",
"3043","科風","308,710","62","851,925","2.75","2.79","2.75","2.79","+","0.04","2.79","4","2.80","40","8.21",
"3044","健鼎","1,247,426","860","139,347,212","112.00","113.00","110.50","112.00"," ","0.00","111.50","148","112.00","5","10.74",
"3045","台灣大","2,686,724","1,612","304,340,167","113.50","113.50","113.00","113.50"," ","0.00","113.00","88","113.50","914","24.84",
"3046","建碁","12,038","10","243,125","20.10","20.45","20.10","20.45","+","0.45","20.10","6","20.40","2","47.56",
"3047","訊舟","508,199","239","5,227,337","10.30","10.35","10.20","10.25"," ","0.00","10.25","99","10.30","9","12.06",
"3048","益登","6,854,544","3,146","118,928,055","17.00","17.65","16.90","17.65","+","0.90","17.60","59","17.65","64","14.12",
"3049","和鑫","9,033,853","2,121","134,384,013","14.90","15.00","14.80","14.80","-","0.05","14.80","162","14.85","51","16.82",
"3050","鈺德","2,490,001","775","29,666,511","11.80","12.05","11.75","11.75","+","0.30","11.75","27","11.80","11","15.06",
"3051","力特","107,704","22","313,622","2.98","2.98","2.90","2.95","-","0.04","2.90","33","2.94","6","",
"3054","立萬利","11,000","8","283,950","26.20","26.20","25.75","25.75","-","0.25","26.10","1","26.15","3","",
"3055","蔚華科","549,226","189","13,803,100","24.85","25.70","24.65","25.50","+","0.65","25.40","3","25.50","3","35.92",
"3057","喬鼎","92,374","52","667,590","7.23","7.30","7.20","7.21","+","0.01","7.20","6","7.29","2","",
"3058","立德","200,079","61","1,484,568","7.59","7.59","7.40","7.41","-","0.17","7.41","1","7.44","5","",
"3059","華晶科","805,520","490","19,994,816","25.00","25.00","24.75","24.80","-","0.05","24.75","21","24.85","17","46.79",
"3060","銘異","289,921","237","4,012,154","13.80","13.95","13.75","13.85","+","0.15","13.85","12","13.90","12","",
"3062","建漢","623,537","287","9,822,209","15.65","15.85","15.65","15.85","+","0.25","15.80","13","15.85","60","40.64",
"3090","日電貿","2,148,931","1,569","105,770,032","48.60","49.50","48.60","49.40","+","1.10","49.30","23","49.40","29","8.97",
"3094","聯傑","56,341","29","970,230","17.20","17.25","17.20","17.20"," ","0.00","17.20","39","17.25","2","43.00",
"3130","一零四","2,462","7","407,654","165.50","165.50","165.00","165.00","-","1.50","165.00","1","167.00","1","19.78",
"3149","正達","100,146","68","1,047,014","10.40","10.55","10.40","10.45","-","0.05","10.45","29","10.50","4","",
"3189","景碩","11,297,531","5,827","477,579,233","42.20","42.80","41.75","42.05","+","0.65","42.05","190","42.10","19","",
"3209","全科","199,700","133","3,707,466","18.55","18.65","18.50","18.60","+","0.05","18.60","4","18.65","20","14.42",
"3229","晟鈦","800,945","380","12,895,728","16.55","16.55","15.80","15.95","+","0.10","15.95","22","16.10","3","",
"3231","緯創","9,910,969","3,934","247,990,505","25.10","25.20","24.90","24.95","-","0.15","24.90","403","24.95","40","12.60",
"3257","虹冠電","434,691","296","26,501,010","59.80","61.50","59.80","61.20","+","1.40","61.00","1","61.20","8","122.40",
"3296","勝德","51,178","37","778,091","15.10","15.45","15.00","15.45","-","0.05","15.10","6","15.50","2","8.68",
"3305","昇貿","234,328","149","5,554,623","23.90","24.20","23.45","23.60","-","0.30","23.60","1","23.65","4","23.37",
"3308","聯德","5,000","2","30,250","6.05","6.05","6.05","6.05","-","0.12","5.96","3","6.10","2","",
"3312","弘憶股","1,285,826","609","20,978,172","16.05","16.50","16.05","16.50","+","0.50","16.45","1","16.50","42","13.52",
"3321","同泰","211,000","122","2,296,800","11.00","11.05","10.75","11.00","-","0.05","10.90","1","11.00","6","",
"3338","泰碩","20,811,651","13,280","1,854,728,992","89.00","91.80","85.90","91.30","+","2.70","91.20","6","91.30","27","31.59",
"3356","奇偶","135,564","116","4,242,839","31.35","31.75","31.15","31.20","-","0.10","31.20","13","31.30","118","26.00",
"3376","新日興","1,656,574","976","205,535,954","124.50","126.00","122.00","122.00","-","2.50","122.00","147","122.50","2","16.31",
"3380","明泰","2,124,563","975","52,383,672","24.75","24.85","24.50","24.65","-","0.10","24.60","32","24.65","3","60.12",
"3383","新世紀","111,365","17","108,043","0.97","0.99","0.97","0.99","+","0.02","0.97","5","0.99","9","",
"3406","玉晶光","17,239,888","12,653","7,350,993,616","416.50","432.00","416.50","432.00","+","15.00","431.50","4","432.00","111","55.46",
"3413","京鼎","87,655","92","10,120,149","115.00","116.00","115.00","115.50","+","1.00","115.50","1","116.00","35","12.61",
"3416","融程電","16,301","12","854,201","52.50","52.50","52.30","52.50"," ","0.00","52.40","14","52.50","15","15.72",
"3419","譁裕","4,560,155","1,198","82,475,466","17.85","18.40","17.65","18.35","+","0.30","18.30","7","18.35","72","67.96",
"3432","台端","55,000","34","779,600","14.10","14.30","14.10","14.20","-","0.10","14.20","34","14.30","4","11.54",
"3437","榮創","299,817","169","4,691,230","15.55","15.80","15.55","15.70","+","0.20","15.65","8","15.70","25","",
"3443","創意","1,194,285","1,032","289,386,255","240.50","244.00","239.50","242.50","+","2.50","242.50","6","243.00","30","39.95",
"3450","聯鈞","665,724","538","37,906,268","57.20","57.70","56.60","57.00"," ","0.00","56.90","6","57.00","1","22.18",
"3454","晶睿","159,995","160","16,656,980","104.50","105.00","103.50","104.00"," ","0.00","103.50","20","104.00","2","25.87",
"3481","群創","107,639,603","12,609","779,524,377","7.19","7.33","7.15","7.29","+","0.13","7.29","350","7.30","2,129","",
"3494","誠研","168,323","72","809,342","4.73","4.92","4.68","4.76","+","0.04","4.76","1","4.90","6","",
"3501","維熹","59,555","57","2,963,170","49.75","49.85","49.60","49.75"," ","0.00","49.75","6","49.90","2","8.65",
"3504","揚明光","951,382","777","81,040,783","84.50","86.10","83.90","85.30","+","1.40","85.30","1","85.40","2","60.93",
"3515","華擎","1,697,028","970","112,962,087","64.40","67.60","63.60","67.60","+","6.10","67.60","4,448","--","0","18.62",
"3518","柏騰","83,000","47","1,838,450","22.30","22.30","22.05","22.10","-","0.10","22.05","14","22.20","3","",
"3528","安馳","14,078","13","532,621","37.70","37.90","37.70","37.90","+","0.10","37.80","2","37.90","1","14.30",
"3530","晶相光","2,110,238","1,736","199,774,343","95.80","96.50","93.00","94.00","+","1.50","94.00","3","94.10","1","54.97",
"3532","台勝科","355,266","339","36,222,495","102.50","103.00","101.50","102.00","-","0.50","101.50","115","102.50","48","8.73",
"3533","嘉澤","650,484","549","161,125,257","247.00","249.50","246.00","247.50","+","2.50","247.50","3","248.50","3","14.97",
"3535","晶彩科","6,275,101","2,853","153,563,325","24.15","24.80","24.15","24.65","-","1.90","24.60","45","24.65","27","7.52",
"3536","誠創","171,067","72","1,114,312","6.50","6.65","6.42","6.49","+","0.08","6.49","5","6.54","1","",
"3545","敦泰","971,946","546","22,166,469","22.80","23.10","22.70","22.75","-","0.15","22.75","19","22.80","3","",
