"108年10月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4562","穎漢","1,000","1","29,450","29.45","29.45","29.45","29.45","+","0.10","29.35","1","29.40","5","21.34",
"4564","元翎","1,481,936","646","78,593,180","52.60","53.30","52.50","53.20","+","0.90","53.20","5","53.30","49","15.60",
"4566","時碩工業","1,310,111","924","70,615,670","54.50","54.60","53.20","53.80","-","1.00","53.80","11","53.90","11","17.70",
"4571","鈞興-KY","30,000","21","2,401,700","80.10","80.10","80.00","80.00"," ","0.00","80.00","26","80.10","1","15.59",
"4572","駐龍","68,000","62","9,752,500","144.00","144.00","143.00","143.50","-","1.00","143.00","11","144.00","8","16.51",
"4576","大銀微系統","87,340","66","6,899,629","79.00","79.50","78.70","79.00"," ","0.00","78.80","1","79.00","2","57.66",
"5288","豐祥-KY","70,256","53","8,592,988","122.50","123.00","121.50","122.00","-","0.50","122.00","1","122.50","3","12.82",
"8222","寶一","189,095","64","3,544,150","18.95","19.00","18.60","18.85","-","0.10","18.80","7","18.90","8","25.47",
"8374","羅昇","117,978","70","2,519,135","21.25","21.45","21.25","21.35","+","0.05","21.35","4","21.40","8","88.96",
"8996","高力","106,100","54","4,222,775","39.80","39.95","39.75","39.75"," ","0.00","39.75","6","39.95","9","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

