"108年05月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","11,655,622","4,329","504,560,140","43.10","43.45","43.10","43.25","+","0.10","43.25","491","43.30","50","10.42",
"2881A","富邦特","218,584","57","14,233,560","65.20","65.20","65.00","65.20"," ","0.00","65.00","23","65.20","54","",
"2881B","富邦金乙特","348,859","144","22,061,598","63.30","63.40","63.20","63.40","+","0.10","63.20","117","63.40","189","",
"2882","國泰金","26,407,317","10,462","1,083,571,332","40.55","41.40","40.55","40.95","+","0.50","40.95","944","41.00","111","11.22",
"2882A","國泰特","297,332","116","19,057,980","64.10","64.10","64.00","64.10","+","0.10","64.00","435","64.10","65","",
"2882B","國泰金乙特","1,163,355","80","72,880,286","62.70","62.90","62.60","62.90"," ","0.00","62.70","1","62.90","67","",
"2883","開發金","21,286,239","4,935","196,771,943","9.21","9.27","9.21","9.23","+","0.02","9.23","378","9.24","99","17.09",
"2884","玉山金","15,610,548","4,038","392,976,397","25.05","25.25","25.05","25.15","+","0.15","25.15","435","25.20","245","15.52",
"2885","元大金","12,433,812","2,840","215,847,826","17.25","17.45","17.25","17.35","+","0.10","17.35","29","17.40","759","10.84",
"2886","兆豐金","22,038,875","5,719","654,446,829","29.55","29.85","29.50","29.70","+","0.20","29.70","1,642","29.75","256","14.35",
"2887","台新金","14,047,304","3,876","193,704,391","13.80","13.85","13.75","13.75"," ","0.00","13.75","4,719","13.80","200","12.17",
"2887E","台新戊特","118,749","23","6,576,817","55.30","55.40","55.30","55.30","-","0.10","55.30","46","55.40","105","",
"2887F","台新戊特二","70,115","26","3,626,241","51.80","51.80","51.70","51.70","-","0.10","51.70","218","51.80","130","",
"2888","新光金","36,340,657","6,667","308,541,718","8.48","8.52","8.47","8.47"," ","0.00","8.47","1,658","8.48","333","10.59",
"2889","國票金","1,540,808","576","15,818,454","10.30","10.30","10.25","10.25","-","0.05","10.25","594","10.30","83","14.24",
"2890","永豐金","13,982,237","4,080","164,315,578","11.65","11.85","11.65","11.75","+","0.15","11.75","29","11.80","413","13.99",
"2891","中信金","45,817,888","8,927","954,588,895","20.90","20.95","20.70","20.80","-","0.25","20.80","792","20.85","1,044","11.43",
"2891B","中信金乙特","400,645","39","25,748,080","64.20","64.30","64.20","64.20"," ","0.00","64.10","100","64.20","225","",
"2891C","中信金丙特","152,898","163","9,337,460","61.10","61.10","61.00","61.10"," ","0.00","61.00","855","61.10","4","",
"2892","第一金","13,891,625","4,568","299,316,517","21.40","21.75","21.35","21.50","+","0.10","21.50","303","21.55","76","15.36",
"2897","王道銀行","1,692,392","265","13,416,740","7.92","7.95","7.89","7.93","+","0.01","7.93","3","7.94","78","17.24",
"2897A","王道銀甲特","106,000","31","1,102,150","10.40","10.40","10.35","10.40"," ","0.00","10.35","994","10.40","53","",
"5876","上海商銀","4,508,077","2,181","229,371,408","50.80","51.00","50.40","50.90"," ","0.00","50.80","392","50.90","7","14.50",
"5880","合庫金","8,664,637","2,776","172,511,671","19.85","19.95","19.85","19.90","+","0.05","19.90","490","19.95","173","16.05",
"6005","群益證","1,496,816","588","13,774,128","9.24","9.24","9.19","9.21","+","0.01","9.20","51","9.21","9","17.71",
"6024","群益期","219,100","146","10,048,287","45.85","45.95","45.75","45.80","+","0.10","45.80","8","45.85","6","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

