"108年08月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6671","三能-KY","8,000","7","323,900","40.50","40.80","40.30","40.80","-","0.10","40.35","1","40.80","1","13.88",
"8033","雷虎","268,135","134","2,877,678","10.75","10.80","10.65","10.70","-","0.05","10.70","28","10.75","15","",
"8341","日友","77,000","95","20,072,500","262.50","262.50","259.50","261.00","-","1.00","260.50","1","261.50","1","31.91",
"8404","百和興業-KY","117,020","75","5,013,963","42.90","43.00","42.60","43.00","+","0.40","42.75","2","43.00","9","38.74",
"8411","福貞-KY","33,167","20","522,405","15.90","15.90","15.60","15.75","-","0.10","15.60","6","15.80","2","",
"8422","可寧衛","114,497","113","17,485,535","153.00","153.50","152.00","153.00","+","0.50","152.50","1","153.00","9","14.13",
"8427","基勝-KY","4,355","4","166,616","37.25","39.45","37.25","39.45","+","1.35","38.00","1","39.65","1","36.53",
"8442","威宏-KY","36,157","29","2,058,727","56.60","57.50","56.60","56.80","-","0.70","56.60","1","57.00","1","13.59",
"8463","潤泰材","12,000","10","296,950","24.75","24.75","24.70","24.70","-","0.05","24.70","2","24.75","6","39.21",
"8464","億豐","1,509,367","1,045","413,107,824","264.00","280.50","264.00","272.00","+","9.00","271.00","20","272.00","8","19.97",
"8466","美吉吉-KY","26,000","22","2,137,200","82.20","82.60","82.00","82.50","-","0.90","82.20","1","82.50","1","12.61",
"8467","波力-KY","14,000","13","733,700","52.30","52.70","52.20","52.20","+","0.20","52.10","1","52.70","3","18.32",
"8473","山林水","120,730","95","6,244,932","51.10","52.30","51.10","51.60","+","0.60","51.60","3","52.00","1","21.41",
"8478","東哥遊艇","26,100","20","1,175,410","45.00","45.50","44.90","45.15","+","0.05","45.15","9","45.20","1","15.68",
"8480","泰昇-KY","69,671","66","8,639,862","125.50","125.50","123.00","123.00","+","2.50","123.00","1","124.00","3","16.42",
"8481","政伸","9,030","9","529,361","57.10","59.10","57.10","59.10","-","0.30","58.90","1","59.30","3","17.49",
"8482","商億-KY","150,000","91","19,260,500","127.50","130.00","126.50","128.50","+","1.50","128.00","4","129.00","2","13.57",
"8488","吉源-KY","48,000","30","833,150","17.10","17.50","17.10","17.35","+","0.25","17.30","2","17.35","2","",
"8497","格威傳媒","19,058","17","942,597","49.85","49.85","49.10","49.10","-","0.75","49.05","2","49.60","1","10.96",
"8499","鼎炫-KY","1,022,220","858","136,433,600","132.50","135.50","130.50","131.00","+","0.50","131.00","13","131.50","7","14.75",
"9802","鈺齊-KY","670,485","469","57,823,603","85.80","86.90","85.30","86.90","+","1.20","86.80","2","86.90","20","15.55",
"9902","台火","30,406","13","282,071","9.29","9.29","9.27","9.27","-","0.06","9.26","7","9.28","2","26.49",
"9904","寶成","5,899,041","3,667","226,105,674","38.25","38.55","37.95","38.55","+","0.40","38.50","64","38.55","89","8.88",
"9905","大華","78,090","36","1,867,614","23.90","23.95","23.90","23.90"," ","0.00","23.90","30","23.95","16","16.48",
"9907","統一實","2,115,420","1,055","25,418,379","12.15","12.15","11.95","12.00","-","0.10","12.00","72","12.05","15","25.00",
"9910","豐泰","1,022,440","892","206,373,380","197.50","204.00","196.50","202.50","+","5.00","202.50","59","203.00","10","21.82",
"9911","櫻花","281,510","194","11,796,018","41.90","42.20","41.75","42.20","+","0.30","42.15","3","42.20","1","11.56",
"9914","美利達","1,025,428","829","176,766,400","175.50","175.50","170.50","173.50","-","2.50","173.50","14","174.00","1","23.51",
"9917","中保科","38,060","50","3,285,385","86.50","86.50","86.10","86.40","+","0.30","86.30","8","86.50","2","18.04",
"9919","康那香","73,750","29","766,699","10.40","10.45","10.35","10.40"," ","0.00","10.35","44","10.40","27","",
"9921","巨大","1,755,852","1,290","379,223,310","218.00","221.00","212.00","217.00","-","1.00","217.00","12","219.50","16","23.18",
"9924","福興","61,200","53","2,706,220","44.25","44.40","44.10","44.30","+","0.05","44.25","14","44.30","9","9.63",
"9925","新保","67,986","63","2,538,123","37.30","37.45","37.30","37.30"," ","0.00","37.25","12","37.30","9","17.76",
"9927","泰銘","175,264","98","5,380,930","30.60","30.85","30.55","30.80"," ","0.00","30.70","13","30.80","1","22.32",
"9928","中視","197","2","858","--","--","--","--"," ","0.00","4.51","1","4.80","1","",
"9929","秋雨","8,449","9","116,858","13.35","14.15","13.35","14.15","-","0.05","13.75","2","14.20","2","",
"9930","中聯資源","10,100","10","515,110","51.00","51.10","50.90","51.10","+","0.10","50.90","4","51.10","2","14.12",
"9933","中鼎","366,968","289","16,066,443","43.70","43.85","43.70","43.75"," ","0.00","43.75","74","43.80","21","20.93",
"9934","成霖","700,200","273","11,373,030","16.30","16.40","16.15","16.30","+","0.05","16.20","16","16.30","15","8.53",
"9935","慶豐富","4,448,452","2,072","154,023,028","34.50","35.05","34.05","34.35","+","0.20","34.30","8","34.35","20","22.02",
"9938","百和","917,003","644","76,082,647","83.70","84.00","82.60","83.00","-","0.50","83.00","7","83.10","1","16.77",
"9939","宏全","953,093","759","55,165,452","58.00","58.30","57.60","57.60","+","0.10","57.60","31","57.70","9","15.48",
"9940","信義","83,273","79","2,618,296","31.35","31.60","31.30","31.45","-","0.15","31.45","1","31.60","34","12.53",
"9941","裕融","176,825","180","19,519,075","111.00","111.00","110.00","110.00","-","0.50","110.00","55","110.50","12","14.53",
"9941A","裕融甲特","50,202","47","2,714,265","53.80","54.10","53.80","54.10"," ","0.00","54.00","4","54.10","1","",
"9942","茂順","10,100","11","714,300","70.70","70.80","70.70","70.80","+","0.10","70.80","1","70.90","4","12.92",
"9944","新麗","22,100","11","388,370","17.55","17.60","17.30","17.60","+","0.05","17.50","1","17.60","21","",
"9945","潤泰新","816,056","525","34,396,446","42.00","42.30","41.95","42.15","+","0.15","42.15","17","42.25","11","4.39",
"9955","佳龍","2,780,915","1,264","59,067,705","20.90","21.60","20.80","21.10","+","0.35","21.10","39","21.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

