"109年02月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3056","總太","611,470","333","19,693,704","32.20","32.50","31.90","32.45","+","0.20","32.30","3","32.45","8","17.54",
"3266","昇陽","79,124","21","1,072,024","13.55","13.65","13.50","13.55"," ","0.00","13.50","19","13.60","12","31.51",
"3703","欣陸","416,981","184","5,348,856","12.75","12.90","12.70","12.85","+","0.10","12.85","2","12.90","54","24.25",
"5515","建國","113,857","130","1,138,070","10.00","10.05","9.99","9.99"," ","0.00","9.98","39","10.00","9","13.68",
"5519","隆大","383,120","162","5,588,438","14.55","14.65","14.50","14.60","+","0.05","14.55","165","14.60","10","4.44",
"5521","工信","1,464,019","434","12,000,780","8.25","8.25","8.16","8.22","+","0.08","8.20","3","8.22","9","",
"5522","遠雄","751,465","461","29,539,486","39.05","39.50","39.00","39.45","+","0.45","39.30","12","39.45","45","13.37",
"5525","順天","72,600","48","1,515,970","20.80","20.95","20.80","20.95","+","0.05","20.85","6","20.95","6","7.85",
"5531","鄉林","726,264","303","6,925,367","9.42","9.63","9.40","9.56","+","0.23","9.56","7","9.59","12","",
"5533","皇鼎","62,000","27","974,200","15.70","15.75","15.70","15.70","+","0.10","15.70","12","15.75","2","35.68",
"5534","長虹","402,431","383","33,288,656","82.30","83.00","82.30","83.00","+","0.50","82.70","6","83.00","42","8.79",
"6177","達麗","815,087","325","22,769,544","27.85","28.10","27.80","27.90","+","0.05","27.85","10","27.90","29","7.34",
"9906","欣巴巴","23,207","18","496,608","21.20","21.80","21.20","21.80","+","0.05","21.65","2","21.80","1","",
"9946","三發地產","955,621","464","20,725,160","21.70","21.85","21.60","21.65","+","0.05","21.65","15","21.70","9","4.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

