"108年10月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","133,006","52","1,238,570","9.25","9.35","9.25","9.35","+","0.11","9.35","5","9.37","1","",
"2462","良得電","57,217","32","1,669,868","29.15","29.30","29.05","29.30"," ","0.00","29.10","1","29.30","4","24.42",
"2467","志聖","287,743","188","7,403,465","26.10","26.10","25.55","25.75","-","0.25","25.70","8","25.75","2","7.60",
"2472","立隆電","296,000","179","12,787,799","43.70","43.70","43.00","43.00","-","0.20","43.00","12","43.05","6","11.05",
"2476","鉅祥","47,598","38","1,124,762","23.70","23.70","23.60","23.70"," ","0.00","23.65","1","23.75","1","11.73",
"2478","大毅","724,498","528","31,083,234","43.40","43.45","42.70","42.70","-","0.40","42.70","25","42.80","13","7.02",
"2483","百容","55,012","30","1,102,691","20.00","20.10","20.00","20.05"," ","0.00","20.00","53","20.05","1","10.44",
"2484","希華","704,292","343","14,355,972","20.60","20.60","20.25","20.30","-","0.15","20.30","8","20.35","4","15.74",
"2492","華新科","5,203,830","3,835","966,896,550","187.00","187.50","184.50","185.00","-","0.50","185.00","148","185.50","15","5.04",
"2493","揚博","399,552","208","11,370,791","28.65","28.75","28.35","28.55","-","0.10","28.40","14","28.55","11","9.71",
"3003","健和興","2,394,818","1,478","121,056,980","51.00","51.60","49.80","50.20"," ","0.00","50.20","18","50.40","2","16.79",
"3011","今皓","114,316","46","756,995","6.62","6.73","6.58","6.62"," ","0.00","6.62","2","6.66","3","",
"3015","全漢","161,540","77","3,394,913","21.05","21.10","20.90","21.10","+","0.05","21.05","5","21.10","12","140.67",
"3021","鴻名","25,450","16","381,760","15.05","15.05","14.95","14.95"," ","0.00","14.95","4","15.05","19","11.33",
"3023","信邦","1,052,620","759","132,053,000","126.50","127.00","124.00","124.50","-","1.00","124.00","58","124.50","13","17.27",
"3026","禾伸堂","1,427,820","1,039","148,036,780","104.50","105.00","103.00","103.00","-","1.00","103.00","92","103.50","8","8.74",
"3032","偉訓","67,050","50","1,735,793","25.90","25.95","25.85","25.90"," ","0.00","25.90","6","25.95","11","11.94",
"3037","欣興","20,276,268","8,731","970,059,876","48.25","48.65","47.50","47.50","-","0.70","47.50","370","47.55","29","26.10",
"3042","晶技","3,169,367","1,740","122,189,927","39.20","39.20","38.25","38.30","-","0.70","38.30","35","38.35","11","17.98",
"3044","健鼎","998,895","783","113,914,425","114.00","114.50","113.00","114.00","+","1.50","114.00","106","114.50","53","10.93",
"3058","立德","114,314","53","848,739","7.45","7.49","7.40","7.48","-","0.04","7.48","4","7.49","3","",
"3090","日電貿","771,982","593","39,226,274","51.60","51.60","50.60","50.70","-","0.60","50.70","21","50.80","10","9.20",
"3229","晟鈦","192,000","116","2,627,550","14.20","14.20","13.50","13.55","-","0.55","13.55","12","13.60","7","",
"3296","勝德","62,000","33","999,450","16.20","16.40","15.90","16.30"," ","0.00","16.30","3","16.35","17","9.16",
"3308","聯德","22,796","15","131,146","5.73","5.89","5.71","5.89","+","0.16","5.72","2","5.89","2","",
"3321","同泰","243,000","142","2,736,350","11.25","11.50","11.05","11.25","-","0.05","11.20","2","11.30","2","",
"3338","泰碩","6,321,700","4,257","622,876,749","98.10","99.40","97.50","97.80"," ","0.00","97.80","98","97.90","2","33.84",
"3376","新日興","2,015,628","1,459","254,878,812","124.00","127.50","124.00","126.00","+","3.00","126.00","55","126.50","23","16.84",
"3432","台端","79,000","28","1,018,200","13.00","13.00","12.85","12.95","-","0.05","12.85","23","12.95","12","10.53",
"3501","維熹","64,640","52","3,238,600","50.20","50.20","50.00","50.00","-","0.20","50.00","5","50.30","13","8.70",
"3533","嘉澤","1,230,100","979","349,448,600","285.50","288.00","281.00","284.50","+","1.50","284.00","5","284.50","2","17.21",
"3550","聯穎","44,318","35","638,326","14.50","14.50","14.35","14.40","-","0.10","14.40","10","14.45","3","19.73",
"3593","力銘","24,180","19","135,038","5.73","5.73","5.56","5.60","-","0.04","5.53","4","5.60","2","",
"3605","宏致","3,138,744","1,494","85,448,335","26.80","27.80","26.35","27.30","+","0.80","27.30","25","27.35","81","10.92",
"3607","谷崧","61,041","49","1,076,891","17.65","17.90","17.45","17.80","+","0.15","17.75","1","17.80","3","",
"3645","達邁","2,228,472","1,436","118,597,057","52.60","53.80","52.50","52.90","+","0.90","52.90","24","53.00","17","23.10",
"3653","健策","15,917,675","8,763","2,535,605,700","154.00","164.00","151.50","164.00","+","14.50","164.00","4,904","--","0","29.93",
"3679","新至陞","39,193","32","1,976,269","50.60","51.10","50.20","50.30","-","0.50","50.30","1","50.60","3","11.30",
"4545","銘鈺","39,000","34","842,050","21.90","21.90","21.50","21.65"," ","0.00","21.50","35","21.65","1","",
"4912","聯德控股-KY","21,449","22","2,531,482","118.00","118.50","117.50","118.50","+","0.50","118.00","1","119.00","7","11.84",
"4915","致伸","7,529,060","4,346","487,444,068","65.00","65.40","64.20","64.40","+","0.20","64.40","93","64.50","22","15.12",
"4927","泰鼎-KY","1,669,096","939","70,821,780","42.80","42.90","42.10","42.30","-","0.35","42.30","25","42.35","3","7.26",
"4943","康控-KY","11,498,650","8,068","2,275,214,450","197.00","204.00","191.00","193.00","-","2.00","193.00","1","193.50","8","29.88",
"4958","臻鼎-KY","8,098,249","4,341","1,198,868,221","146.50","151.00","145.50","147.50","+","2.50","147.00","75","147.50","20","14.91",
"4989","榮科","224,300","149","5,764,519","25.50","25.90","25.45","25.65","+","0.15","25.60","19","25.70","2","21.92",
"4999","鑫禾","114,251","47","4,835,144","42.20","42.95","42.20","42.20"," ","0.00","42.20","2","42.70","2","9.66",
"5469","瀚宇博","7,366,027","3,471","324,439,171","44.10","44.65","43.10","44.45","+","0.45","44.45","3","44.50","40","9.88",
"6108","競國","227,000","125","6,074,950","26.70","26.95","26.65","26.90"," ","0.00","26.75","2","26.90","56","7.56",
"6115","鎰勝","63,170","42","2,650,937","42.00","42.00","41.90","42.00","+","0.05","41.95","3","42.00","5","13.95",
"6133","金橋","31,097","12","253,275","8.16","8.20","8.12","8.15","-","0.05","8.15","3","8.21","12","45.28",
"6141","柏承","15,899,959","7,711","369,656,530","22.30","24.20","22.10","23.10","+","1.05","23.10","42","23.30","7","",
"6153","嘉聯益","19,666,579","9,282","752,226,046","38.30","38.75","37.80","38.20","-","0.10","38.15","184","38.20","6","18.37",
"6155","鈞寶","1,432,050","915","39,325,900","27.20","28.20","26.60","28.10","+","1.00","28.05","10","28.10","31","23.03",
"6165","捷泰","88,613","57","953,793","10.70","10.90","10.65","10.85","+","0.20","10.70","9","10.90","12","",
"6191","精成科","2,632,641","633","45,602,555","17.40","17.40","17.20","17.35","+","0.10","17.35","2","17.40","599","12.39",
"6197","佳必琪","65,532","48","1,986,815","30.40","30.50","30.20","30.20","-","0.20","30.20","19","30.25","6","12.18",
"6205","詮欣","25,050","15","648,140","26.10","26.10","25.80","25.80","-","0.15","25.80","2","25.95","5","14.18",
"6213","聯茂","3,167,157","2,196","492,234,722","156.50","157.50","153.50","157.50","+","1.50","157.00","8","157.50","81","23.79",
"6224","聚鼎","2,424,024","1,779","175,737,190","72.80","74.30","70.50","70.50","-","2.00","70.50","53","70.80","1","20.09",
"6251","定穎","27,136,605","7,226","432,315,155","15.25","16.35","15.10","16.35","+","1.45","16.35","1,037","--","0","35.54",
"6269","台郡","9,601,430","6,412","939,279,940","95.90","98.70","95.90","98.20","+","2.70","98.20","2","98.30","19","11.80",
"6282","康舒","3,332,125","1,389","75,396,221","22.70","22.75","22.50","22.65","+","0.15","22.60","80","22.65","5","17.70",
"6412","群電","829,550","599","48,057,200","58.00","58.20","57.50","57.90","+","0.50","57.90","12","58.00","17","17.55",
"6449","鈺邦","1,189,572","890","46,267,520","38.00","39.80","37.90","39.00","+","1.40","39.00","25","39.10","2","48.15",
"6672","騰輝電子-KY","1,197,350","897","118,417,850","100.50","101.00","98.00","98.00","-","1.50","98.00","47","98.50","10","16.39",
"8039","台虹","1,719,983","956","75,370,908","43.55","44.10","43.50","43.50","+","0.60","43.50","9","43.60","1","13.14",
"8046","南電","9,189,240","4,503","523,328,011","57.10","57.90","56.20","56.50","-","0.10","56.50","202","56.60","9","",
"8103","瀚荃","40,580","37","1,043,697","25.80","25.80","25.65","25.70","-","0.10","25.70","4","25.75","3","10.49",
"8213","志超","634,151","316","22,885,142","36.10","36.35","36.05","36.05","-","0.15","36.05","13","36.10","4","7.48",
"8249","菱光","26,040","26","558,103","21.55","21.60","21.30","21.35","-","0.20","21.30","4","21.35","10","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

