"108年09月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3530","晶相光","1,644,091","1,349","163,766,409","99.50","101.00","98.00","99.60","+","1.10","99.60","4","99.70","1","58.25",
"3532","台勝科","268,331","207","27,766,593","104.00","104.50","103.00","103.00","-","1.00","103.00","11","103.50","16","8.81",
"3536","誠創","57,158","33","359,289","6.18","6.32","6.18","6.26","-","0.06","6.28","5","6.31","3","",
"3545","敦泰","1,584,622","941","34,738,792","21.75","22.15","21.70","22.10","+","0.40","22.10","3","22.15","29","",
"3583","辛耘","153,000","110","9,525,100","62.50","62.80","61.90","62.30"," ","0.00","61.90","3","62.30","3","10.08",
"3588","通嘉","1,621,756","869","41,476,789","23.70","26.05","23.70","26.05","+","2.35","26.05","118","--","0","65.12",
"3661","世芯-KY","19,774,077","13,143","3,095,100,503","154.00","164.00","151.50","164.00","+","13.00","163.00","8","164.00","136","49.40",
"3686","達能","196,110","38","296,502","1.52","1.52","1.50","1.51","-","0.01","1.51","13","1.54","13","",
"3711","日月光投控","10,312,808","2,110","754,669,979","73.00","73.40","72.20","73.30","+","0.10","73.20","39","73.30","62","18.94",
"4919","新唐","2,408,789","1,669","123,148,571","50.70","51.50","50.70","51.00","+","0.60","51.00","101","51.10","15","18.75",
"4952","凌通","125,000","81","4,320,750","34.60","34.65","34.50","34.60","+","0.05","34.60","2","34.65","7","14.30",
"4961","天鈺","325,650","220","12,356,000","37.80","38.25","37.80","37.90","+","0.15","37.85","7","37.95","7","17.23",
"4967","十銓","205,940","133","5,324,890","25.80","25.95","25.75","25.90","+","0.15","25.90","25","25.95","17","31.20",
"4968","立積","15,950,413","9,928","2,661,572,396","160.00","170.50","159.00","170.50","+","15.50","170.50","996","--","0","72.25",
"5269","祥碩","881,370","804","414,325,670","464.00","477.00","459.00","477.00","+","13.00","474.00","3","477.00","11","26.65",
"5285","界霖","17,070","18","950,713","55.80","55.80","55.50","55.50","-","0.30","55.50","2","55.80","1","14.68",
"5305","敦南","662,988","258","27,300,746","41.15","41.25","41.15","41.20","+","0.05","41.20","1","41.25","80","14.87",
"5471","松翰","600,725","446","20,524,391","33.75","34.55","33.75","34.55","+","0.65","34.50","1","34.55","11","15.92",
"6202","盛群","767,576","602","50,824,931","65.20","66.80","65.20","66.80","+","1.60","66.70","12","66.80","22","15.36",
"6239","力成","3,077,425","1,586","264,370,996","86.10","86.90","85.40","85.90","-","0.20","85.80","17","85.90","110","12.31",
"6243","迅杰","1,333,170","477","15,053,575","10.35","11.35","10.35","11.35","+","1.00","11.35","659","--","0","",
"6257","矽格","7,375,401","3,760","255,307,653","33.90","35.05","33.90","35.05","+","1.15","35.00","79","35.05","302","13.13",
"6271","同欣電","784,280","535","91,491,040","116.50","117.50","116.00","117.00","+","1.00","116.50","35","117.00","120","20.10",
"6415","矽力-KY","1,330,540","1,281","1,029,366,420","778.00","784.00","759.00","779.00","+","8.00","776.00","2","779.00","14","35.41",
"6451","訊芯-KY","2,806,400","1,954","348,667,397","126.00","126.50","123.00","123.50","-","1.50","123.50","29","124.00","40","25.62",
"6525","捷敏-KY","387,610","295","26,408,057","68.10","68.80","67.70","67.80"," ","0.00","67.80","4","67.90","2","10.41",
"6531","愛普","104,855","60","4,416,287","41.90","42.50","41.90","42.20","+","0.30","42.20","1","42.45","2","",
"6533","晶心科","347,300","290","41,330,546","120.00","120.00","118.00","118.00","-","1.00","118.00","20","118.50","1","143.90",
"6552","易華電","2,091,420","1,409","195,562,470","93.10","94.70","92.30","93.30","+","0.30","93.30","13","93.40","20","20.37",
"6573","虹揚-KY","116,547","91","2,841,514","24.75","24.80","24.20","24.20","-","0.80","24.15","1","24.40","2","",
"8016","矽創","1,981,952","1,521","340,790,121","172.00","174.00","169.00","174.00","+","3.00","173.50","3","174.00","101","20.30",
"8028","昇陽半導體","6,503,852","4,381","466,364,367","72.70","72.90","70.90","71.30","-","2.00","71.20","26","71.30","5","31.00",
"8081","致新","4,055,127","3,012","489,459,367","117.00","122.50","117.00","121.00","+","4.50","121.00","5","121.50","52","15.94",
"8110","華東","355,490","158","3,427,814","9.60","9.69","9.60","9.63","+","0.03","9.63","10","9.65","2","",
"8131","福懋科","182,826","101","6,333,428","34.55","34.65","34.50","34.60","-","0.05","34.60","9","34.65","32","11.81",
"8150","南茂","3,263,758","1,802","108,531,642","33.15","33.40","33.00","33.40","+","0.30","33.35","28","33.40","125","10.03",
"8261","富鼎","654,210","448","18,948,064","29.20","29.35","28.80","28.80","-","0.40","28.80","50","28.90","20","19.46",
"8271","宇瞻","102,036","79","3,322,619","32.50","32.60","32.50","32.60"," ","0.00","32.60","4","32.65","4","10.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

