"108年08月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","18,111,229","5,629","456,553,881","25.00","25.40","25.00","25.25","+","0.30","25.20","53","25.25","124","15.59",
"2885","元大金","13,330,461","2,389","229,222,372","17.10","17.30","17.10","17.20","+","0.20","17.20","149","17.25","441","10.89",
"2886","兆豐金","30,459,583","7,245","946,856,023","30.90","31.25","30.90","31.10","+","0.05","31.10","623","31.15","1,046","15.10",
"2887","台新金","39,433,596","4,946","564,207,322","14.30","14.35","14.25","14.30","-","0.05","14.30","2,461","14.35","3,191","11.92",
"2887E","台新戊特","319,250","93","17,609,424","55.10","55.20","55.00","55.20","+","0.10","55.10","1","55.20","23","",
"2887F","台新戊特二","204,741","108","10,724,023","52.20","52.50","52.20","52.40","+","0.10","52.30","76","52.40","17","",
"2888","新光金","18,114,766","3,405","159,044,421","8.75","8.82","8.72","8.80","+","0.12","8.80","318","8.81","164","",
"2889","國票金","5,476,000","1,031","56,638,566","10.30","10.40","10.30","10.40","+","0.15","10.35","244","10.40","52","14.25",
"2890","永豐金","17,721,063","3,036","212,171,483","11.95","12.05","11.90","11.95"," ","0.00","11.95","853","12.00","160","12.71",
"2891","中信金","26,733,795","5,664","539,687,186","20.10","20.30","20.10","20.15","+","0.10","20.10","3,799","20.15","127","11.45",
"2891B","中信金乙特","456,585","466","28,903,826","63.30","63.60","63.30","63.60"," ","0.00","63.30","233","63.60","7","",
"2891C","中信金丙特","74,162","80","4,538,525","61.20","61.20","61.10","61.20"," ","0.00","61.20","7","61.30","32","",
"2892","第一金","34,899,006","6,152","793,230,444","22.60","22.80","22.60","22.80","+","0.10","22.75","906","22.80","1,253","16.06",
"2897","王道銀行","370,526","114","2,886,928","7.82","7.82","7.78","7.79","+","0.01","7.79","15","7.80","123","16.93",
"2897A","王道銀甲特","37,000","19","383,150","10.35","10.40","10.35","10.35"," ","0.00","10.35","120","10.40","192","",
"5876","上海商銀","3,205,051","1,810","156,261,354","48.35","48.90","48.35","48.65","+","0.35","48.65","4","48.70","17","13.86",
"5880","合庫金","9,356,863","2,455","193,610,761","20.55","20.80","20.55","20.75","+","0.20","20.75","42","20.80","668","16.47",
"6005","群益證","2,959,193","722","27,419,692","9.21","9.35","9.19","9.35","+","0.14","9.33","2","9.35","2","17.98",
"6024","群益期","151,000","75","6,503,248","43.05","43.30","42.90","43.00"," ","0.00","43.00","17","43.05","2","12.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

