"108年06月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8404","百和興業-KY","180,828","96","8,653,195","48.00","48.00","47.70","47.80"," ","0.00","47.75","1","47.80","1","38.55",
"8411","福貞-KY","48,605","23","729,864","15.20","15.25","14.95","15.00","-","0.05","14.90","15","15.00","2","",
"8422","可寧衛","151,408","113","25,566,952","168.50","169.00","168.50","168.50"," ","0.00","168.50","56","169.00","71","15.10",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.30","3","39.25","1","55.51",
"8442","威宏-KY","95,100","65","5,469,270","58.10","58.10","57.00","57.70","-","0.70","57.70","4","57.80","4","15.98",
"8463","潤泰材","24,000","20","601,100","25.30","25.30","24.95","24.95","-","0.10","24.95","2","25.00","1","31.58",
"8464","億豐","2,876,946","1,053","612,655,390","214.00","215.00","211.00","212.00","+","1.00","211.50","10","212.00","18","16.16",
"8466","美吉吉-KY","23,000","18","1,629,900","70.50","71.20","70.50","71.00","+","0.50","70.90","2","71.00","3","12.35",
"8467","波力-KY","12,000","11","499,100","41.60","42.10","41.40","42.10","+","0.30","41.40","2","42.25","2","14.82",
"8473","山林水","246,668","177","12,997,562","52.90","53.00","52.20","53.00"," ","0.00","52.80","1","53.00","10","24.09",
"8478","東哥遊艇","17,000","17","683,900","40.50","40.50","40.00","40.00","-","0.60","39.90","1","40.00","1","25.16",
"8480","泰昇-KY","0","0","0","--","--","--","--"," ","0.00","124.00","6","125.50","1","17.17",
"8481","政伸","9,151","6","552,205","60.60","60.60","60.20","60.60"," ","0.00","60.50","6","60.80","5","17.26",
"8482","商億-KY","16,000","14","2,157,500","135.50","135.50","134.50","134.50","-","1.00","134.50","3","135.00","2","14.76",
"8488","吉源-KY","12,000","4","186,200","15.50","15.70","15.50","15.70","+","0.05","15.50","5","15.70","2","",
"8497","格威傳媒","6,000","6","295,550","49.50","49.70","49.05","49.70","-","0.10","49.10","2","49.50","1","10.27",
"8499","鼎炫-KY","40,000","36","3,846,100","96.50","96.70","95.70","95.70","-","0.70","95.70","1","96.20","1","11.06",
"9802","鈺齊-KY","540,797","426","38,732,064","71.10","72.20","71.10","71.10"," ","0.00","71.10","13","71.40","5","13.29",
"9902","台火","98,201","49","978,750","10.00","10.00","9.94","10.00"," ","0.00","9.95","4","10.00","54","31.25",
"9904","寶成","5,179,104","2,003","195,388,823","37.70","37.90","37.45","37.80","+","0.10","37.75","17","37.80","262","9.62",
"9905","大華","42,529","37","1,052,642","24.90","24.90","24.70","24.75"," ","0.00","24.75","9","24.80","5","17.19",
"9907","統一實","317,823","191","3,939,301","12.40","12.45","12.35","12.45","+","0.05","12.40","50","12.45","66","13.11",
"9910","豐泰","3,654,345","2,952","858,973,740","242.50","243.00","230.00","234.50","-","13.50","234.50","5","235.00","4","26.20",
"9911","櫻花","188,610","154","8,294,090","44.40","44.40","43.70","44.10","-","0.30","44.05","7","44.10","3","12.02",
"9914","美利達","435,825","304","76,630,460","175.50","177.50","175.00","175.50"," ","0.00","175.50","5","176.00","14","24.04",
"9917","中保科","289,752","290","25,467,498","88.30","88.50","87.50","87.70","-","0.60","87.70","9","88.00","1","18.90",
"9919","康那香","172,869","89","1,840,559","10.80","10.80","10.60","10.65","-","0.15","10.60","3","10.65","10","",
"9921","巨大","469,039","430","108,393,447","232.50","233.50","229.00","229.00","-","4.50","229.00","66","229.50","1","26.11",
"9924","福興","367,271","248","16,577,325","45.60","45.60","44.90","45.10","-","0.50","45.05","1","45.10","8","10.42",
"9925","新保","151,049","124","5,729,101","38.05","38.05","37.85","37.85","-","0.20","37.85","15","37.90","4","17.69",
"9927","泰銘","54,235","47","1,680,535","30.95","31.10","30.90","30.95"," ","0.00","30.90","25","31.00","8","18.76",
"9928","中視","1,020","3","5,078","4.98","4.98","4.98","4.98","-","0.01","4.88","2","4.98","48","",
"9929","秋雨","47,013","24","839,831","17.60","18.00","17.60","17.85","-","0.15","17.85","31","17.95","7","",
"9930","中聯資源","97,050","75","5,048,489","52.10","52.20","51.90","52.00"," ","0.00","52.00","23","52.10","1","14.44",
"9933","中鼎","909,090","660","41,463,125","46.00","46.00","45.45","45.55","-","0.20","45.55","3","45.60","6","20.07",
"9934","成霖","313,721","143","5,623,431","17.90","18.00","17.85","17.90","-","0.10","17.90","2","17.95","35","9.62",
"9935","慶豐富","311,001","134","7,624,224","24.55","24.70","24.40","24.50","-","0.20","24.45","19","24.50","11","16.33",
"9938","百和","6,858,191","4,627","563,518,422","83.80","83.80","81.10","81.30","+","0.10","81.20","36","81.30","4","17.30",
"9939","宏全","273,300","227","14,007,928","51.20","51.50","51.00","51.20"," ","0.00","51.10","21","51.30","2","13.09",
"9940","信義","351,444","207","11,403,098","32.80","32.80","32.25","32.55","-","0.20","32.55","10","32.70","13","13.91",
"9941","裕融","183,320","147","20,838,300","114.00","114.00","113.00","113.50","-","0.50","113.50","29","114.00","37","15.99",
"9941A","裕融甲特","42,682","20","2,281,211","53.40","53.60","53.40","53.60"," ","0.00","53.40","41","53.60","6","",
"9942","茂順","41,001","33","2,930,372","71.60","71.60","71.30","71.60"," ","0.00","71.60","1","71.70","2","13.02",
"9944","新麗","156,001","71","2,793,917","17.90","18.20","17.70","17.90","-","0.05","17.85","1","17.90","2","149.17",
"9945","潤泰新","1,432,679","889","60,442,897","42.20","42.55","41.85","42.20"," ","0.00","42.15","5","42.20","66","4.47",
"9955","佳龍","2,063,104","1,100","33,645,180","16.20","16.55","16.00","16.25","+","0.45","16.25","63","16.35","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

