"108年09月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4562","穎漢","3,000","3","89,750","29.95","29.95","29.90","29.90","-","0.10","29.60","3","29.90","2","21.67",
"4564","元翎","731,558","408","41,692,306","56.90","57.40","56.70","57.00","+","0.30","56.90","18","57.00","2","16.72",
"4566","時碩工業","521,050","387","26,982,280","52.00","52.40","51.40","51.50","-","0.40","51.50","6","51.60","1","16.94",
"4571","鈞興-KY","1,597,000","956","146,348,800","90.70","97.00","89.40","94.30","+","4.30","94.10","3","94.30","4","",
"4572","駐龍","413,515","352","64,078,579","151.00","157.50","150.50","155.50","+","4.50","155.50","1","156.00","5","17.89",
"4576","大銀微系統","402,250","331","34,993,999","85.40","87.80","85.40","87.10","+","1.80","87.00","9","87.10","3","63.58",
"5288","豐祥-KY","450,000","319","57,700,000","128.50","129.50","127.50","128.00","-","1.50","128.00","1","129.00","4","13.45",
"8222","寶一","102,002","49","1,975,238","19.35","19.45","19.30","19.40","+","0.05","19.35","7","19.40","6","26.22",
"8374","羅昇","70,677","69","1,432,572","20.00","20.60","20.00","20.30","+","0.30","20.30","1","20.50","2","84.58",
"8996","高力","42,303","35","1,741,552","41.30","41.30","41.10","41.10","-","0.05","41.05","6","41.40","3","20.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

