"108年09月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","347,230","117","2,993,050","8.62","8.66","8.57","8.58","-","0.03","8.57","13","8.58","15","61.29",
"1468","昶和","17,000","17","172,100","10.05","10.25","10.05","10.25","+","0.10","10.00","1","10.25","2","27.70",
"1470","大統新創","2,000","2","44,100","22.05","22.05","22.05","22.05","-","0.10","21.55","2","22.05","1","24.50",
"1472","三洋紡","178,558","76","5,947,591","33.50","33.50","33.00","33.40"," ","0.00","33.15","5","33.40","2","14.59",
"1473","台南","132,216","107","3,501,087","26.60","26.60","26.25","26.25","-","0.20","26.25","12","26.50","3","15.17",
"1474","弘裕","23,200","14","209,214","9.04","9.04","9.00","9.04"," ","0.00","9.00","2","9.04","22","33.48",
"1475","本盟","4,074","6","22,118","5.32","5.70","5.32","5.70","X","0.00","5.35","1","5.66","1","",
"1476","儒鴻","1,192,532","1,022","481,024,832","397.50","406.00","397.50","403.50","+","6.00","402.00","4","403.50","13","26.05",
"1477","聚陽","2,348,540","1,852","408,518,724","171.00","176.00","171.00","173.50","+","3.00","173.50","19","174.00","2","20.20",
"4414","如興","1,065,408","460","13,232,607","12.35","12.50","12.35","12.40","+","0.05","12.40","61","12.45","7","",
"4426","利勤","457,584","344","25,884,688","56.30","57.10","56.00","56.90","+","0.70","56.80","7","56.90","1","25.07",
"4438","廣越","194,466","192","27,360,638","140.00","142.50","139.00","142.00","+","2.00","142.00","1","142.50","6","15.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

