"108年10月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","653,506","320","11,718,808","17.90","18.05","17.80","18.00","+","0.10","18.00","32","18.05","54","13.14",
"3049","和鑫","10,558,487","3,145","150,815,684","14.35","14.40","14.15","14.25","+","0.05","14.25","5","14.30","322","16.19",
"3050","鈺德","1,358,891","493","16,112,819","11.70","12.00","11.70","11.75","+","0.10","11.75","62","11.80","9","15.06",
"3051","力特","113,845","36","338,879","2.97","3.06","2.94","2.98","+","0.05","2.98","4","2.99","7","",
"3059","華晶科","359,042","182","8,888,489","24.60","24.95","24.60","24.85","+","0.25","24.80","6","24.85","1","46.89",
"3149","正達","533,120","229","5,671,117","10.70","10.75","10.55","10.65","-","0.15","10.65","7","10.70","21","",
"3356","奇偶","152,960","108","4,581,999","30.05","30.10","29.85","29.90","-","0.15","29.85","16","29.90","6","24.92",
"3383","新世紀","164,178","28","194,587","1.22","1.26","1.16","1.26","-","0.01","1.18","2","1.26","9","",
"3406","玉晶光","26,329,968","20,242","12,158,599,544","440.00","483.50","437.00","483.50","+","42.50","483.00","5","483.50","39","62.07",
"3437","榮創","327,664","180","4,992,924","15.40","15.40","15.15","15.30","-","0.15","15.25","1","15.30","31","",
"3454","晶睿","90,657","93","9,284,171","101.50","103.00","101.50","103.00","+","1.00","102.50","15","103.00","6","25.62",
"3481","群創","48,097,346","7,381","319,928,086","6.71","6.72","6.62","6.62","-","0.18","6.62","1,549","6.63","3","",
"3504","揚明光","666,285","551","54,544,470","82.00","82.50","81.10","82.30"," ","0.00","82.20","7","82.30","13","58.79",
"3535","晶彩科","521,000","307","12,394,400","23.70","24.10","23.60","23.75","-","0.05","23.75","4","23.80","7","7.24",
"3557","嘉威","589,451","371","23,634,669","39.70","40.85","39.10","40.60","+","0.45","40.35","2","40.60","4","580.00",
"3563","牧德","717,665","697","224,517,470","313.00","318.00","310.50","311.50","-","3.00","311.00","31","311.50","1","9.88",
"3576","聯合再生","1,950,917","668","16,026,803","8.25","8.25","8.19","8.20","-","0.07","8.20","42","8.21","2","",
"3591","艾笛森","31,078","23","412,183","13.20","13.40","13.20","13.25","-","0.15","13.25","2","13.40","6","55.21",
"3622","洋華","161,449","69","3,060,486","19.00","19.10","18.85","19.00"," ","0.00","19.00","12","19.05","1","30.16",
"3669","圓展","1,000","1","17,700","17.70","17.70","17.70","17.70","+","0.05","17.65","1","17.70","6","52.06",
"3673","TPK-KY","1,349,595","879","76,842,272","56.60","57.30","56.60","57.10","+","0.50","57.00","6","57.10","37","50.53",
"3698","隆達","2,626,150","1,031","44,288,950","16.80","17.05","16.70","17.00","-","0.30","16.95","14","17.00","37","50.00",
"4934","太極","512,509","134","2,463,697","4.83","4.84","4.77","4.82","-","0.02","4.81","100","4.82","67","",
"4935","茂林-KY","6,384,430","2,654","506,244,227","75.30","80.30","75.30","80.30","+","7.30","80.30","1,572","--","0","44.36",
"4942","嘉彰","140,029","98","5,220,533","37.35","37.50","37.05","37.25","-","0.10","37.25","7","37.35","10","7.79",
"4956","光鋐","97,000","66","1,355,900","14.05","14.05","13.90","13.95","-","0.15","13.95","1","14.00","2","",
"4960","誠美材","314,000","96","2,744,270","8.72","8.87","8.70","8.74","-","0.10","8.73","1","8.78","42","",
"4976","佳凌","188,563","135","5,684,401","30.35","30.35","30.05","30.20","-","0.15","30.20","2","30.25","1","",
"5234","達興材料","107,300","109","9,479,450","88.00","88.70","87.60","88.40","+","0.40","88.30","9","88.50","3","13.43",
"5243","乙盛-KY","447,200","310","17,689,019","39.70","40.15","39.20","39.20","-","0.60","39.20","6","39.25","4","13.47",
"5259","奕智博","21,000","2","288,200","14.20","14.20","13.70","13.70","-","0.40","--","0","13.70","3","",
"5484","慧友","353,317","156","4,024,120","11.00","11.80","10.90","11.45","+","0.25","11.35","6","11.45","4","",
"6116","彩晶","10,435,624","2,489","66,816,895","6.37","6.47","6.37","6.39","-","0.06","6.39","184","6.40","13","",
"6120","達運","1,029,765","552","18,677,982","18.05","18.25","17.85","18.15","+","0.05","18.15","13","18.20","21","453.75",
"6131","鈞泰","164,682","31","370,765","2.16","2.50","2.15","2.45","+","0.10","2.40","2","2.45","1","",
"6164","華興","77,698","29","539,544","7.04","7.04","6.91","6.99","+","0.03","6.95","2","6.98","2","58.25",
"6168","宏齊","435,421","187","5,651,123","13.00","13.05","12.90","13.00","-","0.10","13.00","24","13.05","14","16.46",
"6176","瑞儀","3,628,533","2,230","439,220,526","119.50","122.50","118.50","122.00","+","2.50","121.50","53","122.00","31","8.91",
"6209","今國光","286,101","194","8,240,303","28.65","29.00","28.55","29.00","+","0.20","28.95","1","29.00","15","",
"6225","天瀚","27,000","6","74,250","2.75","2.75","2.75","2.75","-","0.01","2.75","24","2.80","2","",
"6226","光鼎","197,002","75","1,529,234","7.85","7.87","7.70","7.81","-","0.03","7.74","1","7.81","1","195.25",
"6278","台表科","4,583,230","2,953","342,489,889","74.80","75.90","74.00","75.20","-","0.10","75.20","30","75.30","92","13.77",
"6289","華上","18,250","11","9,539","0.54","0.54","0.52","0.52"," ","0.00","0.52","44","0.54","9","",
"6405","悅城","5,000","5","73,750","14.75","14.75","14.75","14.75","-","0.05","14.75","5","15.40","1","",
"6431","光麗-KY","45,000","23","1,202,850","27.10","27.10","26.50","26.85","-","0.15","26.55","5","26.85","3","",
"6443","元晶","968,546","272","7,214,499","7.46","7.48","7.42","7.44","-","0.02","7.44","23","7.46","1","",
"6456","GIS-KY","1,576,983","1,025","167,136,681","105.50","106.50","105.00","106.50","+","0.50","106.00","71","106.50","116","8.24",
"6477","安集","218,000","92","4,697,900","21.65","21.75","21.45","21.65","-","0.15","21.60","2","21.65","2","8.11",
"6668","中揚光","154,163","126","10,456,651","67.70","68.10","67.50","67.80","-","0.40","67.70","6","67.80","1","56.50",
"8104","錸寶","101,444","93","5,459,863","54.20","54.30","53.50","54.00","-","0.10","54.00","4","54.30","4","17.88",
"8105","凌巨","13,978,708","5,438","203,202,505","13.70","15.00","13.70","14.70","+","1.00","14.70","20","14.75","15","14.85",
"8215","明基材","1,157,102","566","22,354,959","19.45","19.65","19.15","19.65","+","0.15","19.60","2","19.65","5","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

