"108年09月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6641","基士德-KY","17,560","17","1,255,315","71.50","71.50","71.50","71.50"," ","0.00","71.30","4","71.50","1","11.17",
"6655","科定","38,025","38","1,543,716","40.50","40.80","40.40","40.70","+","0.20","40.65","3","40.70","1","13.70",
"6670","復盛應用","182,413","161","33,001,253","180.00","181.50","180.00","181.50","+","1.50","181.00","172","181.50","17","12.95",
"6671","三能-KY","41,030","24","1,617,629","39.55","39.55","39.05","39.30","-","0.40","39.10","1","39.30","3","13.37",
"8033","雷虎","539,201","177","5,843,669","10.85","11.00","10.75","10.80","-","0.20","10.80","24","10.95","2","",
"8341","日友","44,580","72","12,198,125","276.00","276.00","272.50","273.00","-","3.00","273.00","4","274.00","1","33.37",
"8404","百和興業-KY","115,254","99","4,935,422","43.10","43.10","42.55","42.60","-","0.50","42.60","4","42.85","2","38.38",
"8411","福貞-KY","16,200","11","270,309","16.75","16.75","16.60","16.70","-","0.05","16.65","1","16.70","37","",
"8422","可寧衛","122,607","126","18,937,585","154.00","155.00","154.00","154.50","+","0.50","154.50","1","155.50","8","14.27",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.25","1","40.15","1","36.48",
"8442","威宏-KY","50,000","34","2,847,300","56.70","57.60","56.60","57.00","+","0.70","56.50","1","57.00","2","13.64",
"8463","潤泰材","5,393,562","2,670","180,707,819","33.90","33.90","32.90","32.90","+","2.05","32.90","5","33.00","3","52.22",
"8464","億豐","550,710","479","156,553,430","286.00","287.00","282.00","284.00","-","1.00","284.00","3","284.50","5","20.85",
"8466","美吉吉-KY","39,000","32","2,932,000","75.50","75.90","74.80","74.80","-","0.90","74.80","6","75.00","1","11.44",
"8467","波力-KY","40,000","29","2,267,800","57.30","57.30","56.10","56.20","-","1.00","56.20","1","56.50","1","19.72",
"8473","山林水","67,007","68","3,640,776","54.30","54.70","54.10","54.20","-","0.10","54.10","16","54.30","2","22.49",
"8478","東哥遊艇","22,520","24","1,096,656","48.60","49.10","48.50","48.70","-","0.50","48.70","1","48.95","1","16.91",
"8480","泰昇-KY","8,100","9","1,027,300","126.50","127.00","126.50","127.00"," ","0.00","127.00","3","127.50","2","16.96",
"8481","政伸","6,003","6","354,091","59.30","59.30","58.60","58.60","-","0.70","58.60","1","59.20","1","17.34",
"8482","商億-KY","39,000","16","5,106,000","131.50","132.00","130.00","132.00","+","1.00","131.00","1","132.00","10","13.94",
"8488","吉源-KY","10,000","10","172,950","17.35","17.35","17.25","17.25","-","0.25","17.20","3","17.40","9","",
"8497","格威傳媒","7,000","6","337,650","48.10","48.60","48.10","48.30","-","0.40","48.25","1","48.65","1","10.78",
"8499","鼎炫-KY","169,100","138","21,375,650","128.00","128.00","125.50","126.50","-","0.50","126.50","3","127.00","2","14.25",
"9802","鈺齊-KY","2,559,632","1,805","235,215,074","89.40","93.00","89.40","92.70","+","3.30","92.70","2","92.80","35","16.58",
"9902","台火","14,066","19","133,231","9.53","9.53","9.46","9.47","-","0.07","9.46","5","9.52","1","27.06",
"9904","寶成","7,401,594","3,607","292,126,132","39.20","39.80","39.20","39.30","+","0.05","39.25","192","39.30","3","9.06",
"9905","大華","82,259","58","1,965,775","23.90","23.90","23.85","23.90"," ","0.00","23.85","54","23.90","4","16.48",
"9907","統一實","1,328,811","702","15,964,620","12.05","12.10","12.00","12.05"," ","0.00","12.05","16","12.10","177","25.10",
"9910","豐泰","3,959,850","2,816","876,431,211","215.50","225.50","215.00","219.50","+","7.50","219.50","72","220.00","1","23.65",
"9911","櫻花","302,228","232","13,114,215","44.00","44.00","43.05","43.25","-","0.65","43.25","38","43.30","4","11.85",
"9914","美利達","901,126","657","162,932,180","178.00","184.50","178.00","180.00","-","0.50","180.00","7","181.00","30","24.39",
"9917","中保科","74,030","81","6,491,734","88.00","88.00","87.50","87.50","-","0.50","87.50","9","87.70","5","18.27",
"9919","康那香","45,295","32","470,036","10.35","10.40","10.35","10.35"," ","0.00","10.35","81","10.40","12","",
"9921","巨大","1,241,721","940","267,837,594","211.50","218.00","210.50","216.50","+","4.50","216.00","362","216.50","2","23.13",
"9924","福興","205,791","120","9,196,095","44.80","44.90","44.40","44.85","-","0.05","44.85","1","45.00","13","9.75",
"9925","新保","79,346","69","2,985,544","37.70","37.75","37.50","37.50","-","0.20","37.55","3","37.60","8","17.86",
"9927","泰銘","171,235","140","5,364,752","31.55","31.55","31.25","31.25","-","0.30","31.25","3","31.30","4","22.64",
"9928","中視","14,073","9","68,243","4.85","4.92","4.78","4.92","+","0.07","4.77","1","4.94","1","",
"9929","秋雨","2,000","2","27,900","13.90","14.00","13.90","14.00"," ","0.00","13.80","3","14.00","3","",
"9930","中聯資源","45,800","40","2,364,779","51.60","51.90","51.50","51.50","-","0.10","51.50","2","51.70","7","14.23",
"9933","中鼎","2,742,843","1,239","118,465,757","43.35","43.55","43.00","43.20","-","0.25","43.15","19","43.20","211","20.67",
"9934","成霖","453,983","182","7,612,216","16.85","16.85","16.70","16.80"," ","0.00","16.75","14","16.80","46","8.80",
"9935","慶豐富","840,513","361","28,359,088","33.95","34.00","33.45","33.90","+","0.25","33.90","6","34.00","20","21.73",
"9938","百和","2,024,016","1,476","159,916,270","77.50","79.40","77.50","79.10","+","1.10","79.00","574","79.10","1","15.98",
"9939","宏全","667,737","516","37,670,718","56.30","56.90","56.10","56.20","-","0.30","56.20","9","56.30","2","15.11",
"9940","信義","117,004","93","3,725,172","31.80","31.95","31.80","31.85"," ","0.00","31.80","8","31.90","11","12.69",
"9941","裕融","333,255","467","37,762,815","113.00","114.00","113.00","113.00","-","0.50","113.00","64","113.50","57","14.93",
"9941A","裕融甲特","48,100","49","2,606,000","54.20","54.20","54.10","54.20"," ","0.00","54.10","1","54.20","20","",
"9942","茂順","46,000","42","3,239,900","70.80","70.80","70.10","70.30","-","0.60","70.30","7","70.50","1","12.83",
"9944","新麗","21,200","15","366,179","17.30","17.30","17.20","17.30"," ","0.00","17.10","1","17.30","2","",
"9945","潤泰新","766,944","490","32,205,334","42.15","42.15","41.85","41.95","-","0.20","41.95","44","42.00","10","4.37",
"9955","佳龍","2,886,800","1,595","57,459,679","19.35","20.20","19.35","19.90","+","0.75","19.90","28","19.95","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

