"108年12月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8033","雷虎","206,716","104","2,087,945","10.15","10.20","10.05","10.05","-","0.10","10.00","217","10.05","48","",
"8341","日友","196,990","343","47,282,079","242.50","242.50","238.50","239.50","-","3.00","239.00","2","239.50","3","26.82",
"8404","百和興業-KY","275,650","176","11,673,830","42.60","42.60","42.15","42.30","+","0.10","42.25","1","42.30","1","30.00",
"8411","福貞-KY","110,107","58","1,730,651","15.80","15.80","15.65","15.75","-","0.05","15.70","5","15.75","8","",
"8422","可寧衛","144,620","113","22,685,148","156.50","157.00","156.50","157.00","+","0.50","156.50","14","157.00","5","15.13",
"8427","基勝-KY","68,099","48","3,167,873","48.00","48.00","46.00","46.50","-","0.15","46.05","3","46.50","2","29.25",
"8442","威宏-KY","49,000","38","2,697,800","55.00","55.20","55.00","55.10","+","0.10","55.00","3","55.10","1","12.08",
"8463","潤泰材","1,291,020","809","58,467,342","44.80","46.20","44.45","44.50"," ","0.00","44.50","23","44.70","5","63.57",
"8464","億豐","157,998","144","43,567,942","277.00","278.00","275.00","275.50","-","1.50","275.00","17","275.50","1","18.70",
"8466","美吉吉-KY","20,000","10","1,392,900","69.60","69.90","69.40","69.90","+","0.30","69.60","4","70.00","14","10.13",
"8467","波力-KY","36,015","29","2,414,205","66.70","67.70","66.70","66.70","+","0.70","66.70","1","66.80","2","22.69",
"8473","山林水","24,519","28","1,224,272","49.80","50.00","49.80","49.95","+","0.35","49.85","3","50.00","7","22.40",
"8478","東哥遊艇","13,000","12","573,250","44.00","44.20","44.00","44.15","-","0.05","44.10","1","44.20","4","15.66",
"8480","泰昇-KY","2,000","2","277,000","138.50","138.50","138.50","138.50"," ","0.00","138.00","5","138.50","5","17.23",
"8481","政伸","8,000","4","472,100","59.30","59.30","58.60","59.20","+","0.60","58.50","1","59.20","1","16.91",
"8482","商億-KY","25,000","18","3,351,000","135.00","135.00","133.50","133.50","-","2.00","133.00","3","133.50","6","15.19",
"8488","吉源-KY","21,000","10","354,050","16.90","16.90","16.85","16.90"," ","0.00","16.90","1","16.95","1","25.61",
"8497","格威傳媒","50,000","38","2,615,100","53.00","53.00","52.20","52.40","-","0.20","52.20","2","52.40","2","10.69",
"8499","鼎炫-KY","653,352","513","70,482,543","104.50","110.50","103.00","109.50","+","5.50","109.00","10","109.50","1","11.55",
"9802","鈺齊-KY","4,108,806","2,950","521,436,668","122.00","130.50","120.50","126.50","+","4.50","126.00","79","126.50","10","19.67",
"9902","台火","540,781","144","5,654,521","10.50","10.55","10.40","10.45","+","0.05","10.40","16","10.45","22","24.88",
"9904","寶成","1,955,072","849","77,426,639","39.70","39.70","39.50","39.60"," ","0.00","39.60","87","39.65","29","8.59",
"9905","大華","194,050","129","4,745,625","24.40","24.55","24.40","24.55","+","0.25","24.50","2","24.55","4","16.15",
"9907","統一實","404,985","158","4,738,870","11.70","11.75","11.65","11.65","-","0.05","11.65","206","11.70","81","24.27",
"9910","豐泰","448,009","414","88,550,782","198.00","198.50","196.50","197.50","+","0.50","197.50","12","198.00","2","22.52",
"9911","櫻花","364,543","279","17,071,555","46.95","47.10","46.70","46.85","-","0.10","46.80","13","46.85","1","12.63",
"9914","美利達","156,685","138","27,311,005","173.00","175.50","173.00","174.00","+","0.50","174.00","65","175.00","3","21.67",
"9917","中保科","67,198","58","5,939,443","88.10","88.60","88.10","88.50","+","0.20","88.30","1","88.50","4","18.25",
"9919","康那香","110,004","64","1,109,990","10.10","10.10","10.05","10.05","-","0.05","10.05","25","10.10","13","",
"9921","巨大","286,878","247","61,327,830","214.00","214.50","211.50","214.50","+","3.00","213.50","16","214.50","50","22.65",
"9924","福興","103,585","81","4,554,806","44.05","44.05","43.90","44.00"," ","0.00","43.95","10","44.00","9","9.48",
"9925","新保","58,203","58","2,180,960","37.50","37.50","37.45","37.50","+","0.05","37.45","1","37.50","1","18.66",
"9927","泰銘","83,797","68","2,715,170","32.30","32.45","32.30","32.45","+","0.15","32.35","1","32.45","8","14.36",
"9928","中視","7,563","9","37,064","4.85","4.99","4.83","4.84"," ","0.00","4.84","1","5.00","2","",
"9929","秋雨","6,642","7","85,102","12.85","12.85","12.80","12.80","-","0.20","12.70","2","12.85","3","",
"9930","中聯資源","53,034","51","2,663,606","50.10","50.40","50.10","50.30"," ","0.00","50.20","3","50.30","6","14.05",
"9933","中鼎","1,559,251","751","58,991,912","37.80","38.00","37.75","38.00","+","0.20","37.95","11","38.00","49","27.54",
"9934","成霖","606,234","289","10,495,272","17.30","17.40","17.25","17.35","+","0.05","17.30","44","17.35","11","9.18",
"9935","慶豐富","374,920","255","15,095,550","40.20","40.60","39.90","40.00","+","0.15","40.00","21","40.25","1","24.69",
"9938","百和","750,361","545","61,337,591","82.10","82.10","81.50","81.60","+","0.10","81.60","16","81.70","31","15.78",
"9939","宏全","705,939","416","43,230,569","61.20","61.50","61.10","61.50","+","0.10","61.40","44","61.50","21","14.82",
"9940","信義","108,720","97","3,412,203","31.30","31.50","31.20","31.45","+","0.10","31.40","23","31.45","6","12.63",
"9941","裕融","114,450","114","13,145,750","115.00","115.00","114.50","115.00"," ","0.00","114.50","101","115.00","32","15.48",
"9941A","裕融甲特","18,242","19","983,093","53.90","54.00","53.90","54.00","X","0.00","53.90","4","54.00","5","",
"9942","茂順","98,036","68","6,869,626","70.00","70.10","70.00","70.10","+","0.10","70.10","1","70.20","6","13.75",
"9944","新麗","20,213","19","348,555","17.20","17.25","17.20","17.25","+","0.05","17.20","3","17.25","4","",
"9945","潤泰新","1,190,297","766","54,010,976","45.30","45.45","45.25","45.40","+","0.25","45.35","82","45.40","35","4.18",
"9955","佳龍","429,414","239","8,069,359","18.95","19.00","18.60","18.60","-","0.10","18.60","10","18.65","2","116.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

