"108年05月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3494","誠研","240,001","86","1,081,864","4.46","4.57","4.45","4.54","+","0.09","4.53","1","4.54","6","",
"3515","華擎","74,125","64","4,344,400","58.50","59.10","58.20","58.70","-","0.10","58.40","2","58.70","2","14.11",
"3701","大眾控","26,998","32","382,660","14.10","14.20","14.10","14.20","-","0.05","13.80","1","14.20","6","8.30",
"3706","神達","983,076","652","28,994,323","29.60","29.75","29.35","29.40","-","0.20","29.40","37","29.45","6","11.35",
"3712","永崴投控","490,934","338","10,255,967","21.25","21.30","20.70","20.85","-","0.40","20.85","7","20.95","6","",
"4916","事欣科","346,002","194","12,176,820","35.35","35.50","35.00","35.00","-","0.35","35.00","10","35.10","33","11.29",
"4938","和碩","4,280,560","2,442","216,136,869","50.50","50.80","50.20","50.50","+","0.55","50.40","52","50.50","11","12.72",
"5215","科嘉-KY","90,070","57","2,869,043","32.15","32.15","31.60","32.05","+","0.05","31.85","1","32.05","1","7.99",
"5258","虹堡","154,000","109","2,870,500","18.60","18.85","18.50","18.50","-","0.05","18.50","5","18.55","10","",
"5264","鎧勝-KY","1,004,300","638","38,720,794","37.50","39.40","37.50","38.45","+","0.35","38.45","5","38.50","2","",
"6117","迎廣","1,000","1","14,100","14.10","14.10","14.10","14.10"," ","0.00","13.00","13","14.10","2","",
"6128","上福","39,377","28","1,373,531","35.00","35.00","34.70","35.00","+","0.30","35.00","2","35.05","2","41.67",
"6166","凌華","80,090","67","3,101,260","38.80","39.50","38.35","38.70","-","0.10","38.50","4","38.70","14","25.29",
"6172","互億","103,306","57","1,703,649","16.60","16.70","16.30","16.50","-","0.10","16.50","2","16.65","4","34.38",
"6206","飛捷","88,062","82","6,923,391","77.90","79.30","77.50","79.20","+","1.70","78.40","4","79.20","1","13.56",
"6230","超眾","2,413,107","1,789","364,925,299","152.00","154.00","147.00","153.00","+","3.00","152.50","5","153.00","29","18.77",
"6235","華孚","567,705","270","6,476,257","11.30","11.70","11.00","11.60","+","0.25","11.60","11","11.70","7","10.36",
"6277","宏正","89,078","89","7,873,742","88.00","89.10","88.00","88.20","+","0.50","88.20","7","88.30","3","6.98",
"6414","樺漢","674,835","563","142,289,025","214.00","214.50","207.00","211.50"," ","0.00","211.50","8","212.00","5","17.18",
"6579","研揚","23,300","22","1,862,070","80.00","80.10","79.70","79.90","+","0.10","79.60","1","80.00","11","17.18",
"6591","動力-KY","429,000","235","18,938,300","45.10","45.30","43.00","43.80","-","1.60","43.80","9","43.85","19","22.35",
"6669","緯穎","828,911","750","271,021,130","326.00","333.00","321.00","327.00","+","3.50","327.00","5","328.00","1","10.23",
"8114","振樺電","35,317","39","3,610,491","104.00","104.00","101.50","102.50","+","0.50","102.00","1","102.50","9","10.93",
"8163","達方","1,243,550","924","52,935,759","43.10","43.40","42.20","42.20","-","0.80","42.20","15","42.30","5","7.50",
"8210","勤誠","683,590","538","41,483,006","59.90","61.90","59.40","61.50","+","1.80","61.50","1","61.60","13","9.51",
"9912","偉聯","28,002","18","250,386","8.88","9.01","8.88","8.90","-","0.12","8.90","3","9.00","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

