"108年07月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2542","興富發","939,260","591","46,038,840","48.95","49.10","48.95","48.95"," ","0.00","48.95","75","49.05","16","7.37",
"2543","皇昌","1,509","6","11,119","7.39","7.39","7.39","7.39","+","0.08","7.28","3","7.35","1","",
"2545","皇翔","203,150","90","6,424,442","31.60","31.85","31.55","31.65","-","0.20","31.55","4","31.65","2","12.71",
"2546","根基","127,300","83","4,528,529","35.65","35.65","35.50","35.60","+","0.15","35.50","10","35.60","1","8.42",
"2547","日勝生","2,279,991","736","31,982,566","14.20","14.30","13.85","13.90","-","0.25","13.85","167","13.90","2","3.89",
"2548","華固","1,098,510","746","90,227,174","83.00","83.10","81.60","82.50","-","0.50","82.30","1","82.50","20","30.33",
"2597","潤弘","43,001","35","2,361,855","55.00","55.00","54.80","54.80","-","0.20","54.80","7","55.20","5","11.68",
"2841","台開","2,321,572","657","21,170,372","9.20","9.22","9.08","9.11","-","0.11","9.11","1","9.12","44","14.69",
"2923","鼎固-KY","44,077","34","1,107,232","25.35","25.40","25.00","25.25","+","0.10","25.00","3","25.25","11","4.43",
"3052","夆典","498,415","103","4,241,706","8.52","8.56","8.48","8.56","+","0.04","8.55","10","8.56","11","",
"3056","總太","2,153,060","940","50,289,530","23.50","23.85","23.05","23.05","-","0.45","23.05","15","23.10","15","135.59",
"3266","昇陽","154,915","68","1,873,980","12.20","12.25","12.00","12.05","-","0.15","12.05","4","12.10","15","86.07",
"3703","欣陸","8,115,977","2,101","144,541,146","17.85","18.10","17.45","17.50","-","0.30","17.50","145","17.55","3","6.70",
"5515","建國","990,492","175","9,927,293","10.10","10.15","10.00","10.05","-","0.05","10.05","4","10.10","62","15.23",
"5519","隆大","758,604","304","12,665,367","16.70","16.80","16.60","16.75","+","0.10","16.70","30","16.75","103","6.05",
"5521","工信","2,350,563","431","16,532,537","7.20","7.20","6.98","7.07","-","0.07","7.06","23","7.07","6","",
"5522","遠雄","334,282","237","12,755,691","38.25","38.30","38.10","38.10","-","0.25","38.10","53","38.15","2","13.75",
"5525","順天","163,096","97","4,556,347","28.00","28.05","27.85","27.90","-","0.10","27.90","25","28.00","25","5.79",
"5531","鄉林","162,450","90","1,577,367","9.73","9.75","9.68","9.72"," ","0.00","9.68","1","9.72","20","",
"5533","皇鼎","122,499","21","1,936,734","15.70","15.90","15.65","15.65","-","0.15","15.65","24","15.75","6","25.24",
"5534","長虹","681,710","416","60,917,056","89.80","89.80","89.10","89.20","-","0.30","89.20","5","89.30","8","10.73",
"6177","達麗","381,500","208","11,428,175","29.90","30.10","29.80","29.90","+","0.05","29.90","1","29.95","3","10.95",
"9906","欣巴巴","196,392","110","3,580,791","18.25","18.40","18.15","18.25"," ","0.00","18.25","31","18.30","2","",
"9946","三發地產","2,228,260","917","49,286,304","22.80","22.80","21.85","22.00","-","0.60","21.95","8","22.00","117","7.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

