"108年08月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","2,523,422","1,847","212,294,877","83.80","84.90","83.50","83.80","-","0.70","83.80","67","83.90","1","6.92",
"2457","飛宏","510,170","224","4,461,484","8.69","8.82","8.64","8.80","+","0.08","8.78","60","8.80","5","",
"2460","建通","33,539","23","325,157","9.70","9.70","9.67","9.67","-","0.07","9.67","7","9.75","6","",
"2462","良得電","588,507","272","18,825,214","31.60","32.45","31.60","31.70","+","0.30","31.70","53","31.95","10","33.37",
"2467","志聖","278,000","186","8,019,350","28.95","29.00","28.75","28.80","-","0.35","28.80","6","28.90","4","7.76",
"2472","立隆電","422,150","318","17,838,944","42.10","42.60","41.85","42.10"," ","0.00","42.10","16","42.25","5","9.57",
"2476","鉅祥","252,656","124","6,205,602","24.60","24.65","24.40","24.60"," ","0.00","24.55","10","24.60","31","11.39",
"2478","大毅","1,765,533","1,175","70,035,031","39.50","40.40","39.00","39.50","-","0.70","39.50","19","39.65","4","5.22",
"2483","百容","121,000","61","2,467,550","20.55","20.55","20.35","20.35","-","0.20","20.35","32","20.45","7","10.60",
"2484","希華","1,022,155","530","21,926,966","21.15","21.65","21.05","21.50","+","0.25","21.50","34","21.55","27","13.61",
"2492","華新科","6,970,205","5,010","1,241,592,487","175.00","180.00","174.50","180.00","+","3.00","179.50","35","180.00","368","4.22",
"2493","揚博","144,062","107","4,111,776","28.70","28.70","28.45","28.50","-","0.30","28.50","40","28.60","12","9.19",
"3003","健和興","296,093","218","12,022,008","40.80","40.85","40.40","40.45","-","0.35","40.45","1","40.50","1","12.45",
"3011","今皓","143,000","69","1,063,630","7.61","7.61","7.38","7.38","-","0.13","7.38","6","7.39","5","",
"3015","全漢","39,764","28","767,973","19.25","19.40","19.20","19.20","-","0.15","19.20","30","19.25","2","91.43",
"3021","鴻名","25,339","17","368,481","14.60","14.60","14.50","14.55","-","0.05","14.50","5","14.60","3","11.02",
"3023","信邦","2,460,832","1,880","319,689,828","129.00","132.50","128.50","128.50","X","0.00","128.50","64","129.00","2","18.60",
"3026","禾伸堂","1,513,891","1,142","144,431,211","94.00","96.30","93.70","95.90","+","1.20","95.80","14","96.00","19","8.13",
"3032","偉訓","75,010","49","1,972,113","26.40","26.40","26.20","26.25","-","0.05","26.25","2","26.35","6","5.72",
"3037","欣興","24,793,337","10,986","926,872,081","37.20","38.05","37.05","37.25","-","0.75","37.25","211","37.30","108","28.22",
"3042","晶技","1,247,085","854","47,713,980","38.10","38.70","37.90","38.20","-","0.20","38.15","6","38.20","6","18.54",
"3044","健鼎","612,355","537","63,663,420","103.00","104.50","102.50","104.00"," ","0.00","104.00","52","104.50","31","10.53",
"3058","立德","77,001","24","595,228","7.71","7.74","7.68","7.73","+","0.01","7.69","12","7.74","6","",
"3090","日電貿","1,613,839","1,278","79,139,551","49.70","49.70","48.70","48.85","-","0.85","48.85","14","48.90","8","6.44",
"3229","晟鈦","69,271","47","827,136","11.95","12.00","11.85","12.00","-","0.10","11.90","1","12.00","11","",
"3296","勝德","12,000","10","180,300","14.90","15.10","14.90","15.10","+","0.05","15.00","2","15.15","23","10.34",
"3308","聯德","8,000","5","46,810","5.80","5.90","5.80","5.85","+","0.05","5.81","3","5.85","1","",
"3321","同泰","527,229","232","6,510,005","12.60","12.60","12.20","12.25","-","0.35","12.25","1","12.45","2","",
"3338","泰碩","16,653,142","10,237","1,063,169,053","61.80","65.70","61.40","63.90","+","1.00","63.90","6","64.00","8","24.48",
"3376","新日興","2,088,401","1,606","264,032,225","125.50","128.00","122.50","126.50","+","0.50","126.50","12","127.00","7","17.50",
"3432","台端","109,000","35","1,531,050","14.10","14.25","14.00","14.15","-","0.10","14.05","9","14.20","23","3.09",
"3501","維熹","257,080","163","13,121,596","51.20","51.30","50.80","50.90","-","0.30","50.90","5","51.00","6","8.17",
"3533","嘉澤","1,658,051","1,301","385,176,883","229.00","234.00","227.50","233.00","+","3.00","233.00","52","233.50","23","14.43",
"3550","聯穎","22,741","20","333,642","14.70","14.70","14.65","14.70","+","0.05","14.60","19","14.70","1","13.24",
"3593","力銘","74,677","38","533,418","7.10","7.28","7.10","7.15","+","0.04","7.12","1","7.14","1","",
"3605","宏致","160,608","81","3,549,746","22.00","22.35","21.95","22.35","+","0.05","22.30","1","22.35","5","8.19",
"3607","谷崧","86,004","63","1,610,026","18.70","18.85","18.60","18.65","-","0.20","18.65","3","18.75","1","",
"3645","達邁","588,004","394","27,936,142","47.50","48.20","47.20","47.35","-","0.85","47.35","6","47.40","4","18.14",
"3653","健策","2,514,989","1,922","328,040,059","125.50","133.00","125.50","130.50","+","2.50","130.00","53","130.50","1","25.39",
"3679","新至陞","10,800","13","479,969","44.80","44.80","44.35","44.35","-","0.45","44.30","6","44.35","8","8.76",
"4545","銘鈺","8,000","7","192,300","24.00","24.30","24.00","24.00","+","0.20","23.50","1","23.95","4","",
"4912","聯德控股-KY","85,060","64","12,168,140","141.00","144.50","141.00","144.00","+","3.00","143.00","4","144.00","1","15.88",
"4915","致伸","31,185,034","13,921","1,788,875,994","54.60","58.80","54.30","58.80","+","5.30","58.80","4,839","--","0","14.38",
"4927","泰鼎-KY","10,431,512","6,016","549,393,336","51.40","53.30","51.00","53.00","+","1.40","53.00","29","53.10","13","9.94",
"4943","康控-KY","1,703,844","1,313","255,656,444","148.00","152.00","147.50","150.00"," ","0.00","150.00","59","150.50","3","22.29",
"4958","臻鼎-KY","10,026,503","4,865","1,121,658,336","111.50","115.00","110.00","111.00","-","3.00","110.50","272","111.00","87","10.58",
"4989","榮科","125,000","75","2,891,450","23.20","23.30","23.00","23.00","-","0.20","23.00","16","23.15","1","16.79",
"4999","鑫禾","13,001","14","572,597","44.05","44.20","43.90","44.20","+","0.15","44.05","2","44.15","1","7.25",
"5469","瀚宇博","21,955,744","10,639","848,651,015","37.80","39.50","37.75","37.80","+","0.20","37.80","208","37.85","6","9.47",
"6108","競國","671,300","386","18,133,209","26.60","27.20","26.60","27.20","+","0.45","27.15","3","27.20","19","7.08",
"6115","鎰勝","36,393","33","1,505,702","41.35","41.40","41.35","41.40","+","0.05","41.35","8","41.40","2","13.14",
"6133","金橋","37,002","22","310,756","8.49","8.49","8.33","8.37","-","0.12","8.37","5","8.46","3","28.86",
"6141","柏承","377,106","168","6,933,716","18.50","18.55","18.25","18.40","-","0.10","18.35","14","18.40","10","",
"6153","嘉聯益","19,906,654","9,299","653,681,380","32.30","33.50","32.30","32.45","-","0.15","32.45","58","32.50","7","16.14",
"6155","鈞寶","129,182","107","2,701,303","20.85","21.10","20.80","20.90","-","0.20","20.85","6","20.95","2","11.36",
"6165","捷泰","69,288","42","541,265","7.83","7.85","7.75","7.75","-","0.06","7.75","8","7.81","4","",
"6191","精成科","8,802,537","3,512","148,931,359","16.90","17.40","16.60","16.60","-","0.45","16.60","295","16.65","13","13.07",
"6197","佳必琪","249,517","161","7,494,451","30.40","30.40","29.80","30.00","-","0.40","29.95","13","30.00","4","11.95",
"6205","詮欣","9,100","9","235,550","26.00","26.00","25.70","25.70","-","0.30","25.70","4","25.90","1","11.63",
"6213","聯茂","13,758,530","7,490","1,887,857,170","139.00","140.00","134.50","137.50"," ","0.00","137.00","32","137.50","67","20.77",
"6224","聚鼎","417,151","288","26,638,202","64.10","64.40","63.50","63.50","-","1.60","63.50","16","63.60","20","16.28",
"6251","定穎","832,125","302","8,312,363","10.00","10.10","9.93","9.96","-","0.04","9.96","10","9.98","9","",
"6269","台郡","22,533,303","12,688","2,178,417,775","96.50","98.00","95.40","95.90","+","0.20","95.90","17","96.00","127","11.96",
"6282","康舒","4,313,012","1,740","97,337,767","22.45","22.85","22.35","22.50","-","0.20","22.50","20","22.55","37","9.83",
"6412","群電","405,305","252","22,587,887","56.20","56.20","55.00","55.70","-","0.50","55.70","23","55.80","1","18.38",
"6449","鈺邦","254,104","180","8,073,565","31.70","32.20","31.25","31.40","-","0.45","31.40","14","31.60","2","22.59",
"6672","騰輝電子-KY","296,668","243","25,828,884","86.30","88.20","85.50","87.30","+","0.20","87.20","1","87.60","1","13.92",
"8039","台虹","15,129,453","8,965","690,972,635","46.20","47.25","44.80","44.90","-","3.60","44.90","36","44.95","9","13.56",
"8046","南電","9,790,388","4,849","403,226,685","41.75","42.05","40.50","40.85","-","1.65","40.80","156","40.90","9","",
"8103","瀚荃","201,528","111","4,977,939","24.70","24.75","24.65","24.70"," ","0.00","24.70","14","24.75","19","9.46",
"8213","志超","4,567,815","1,954","184,933,552","40.30","41.00","40.20","40.50","-","0.15","40.50","41","40.55","11","8.98",
"8249","菱光","9,009","11","195,844","21.90","21.90","21.70","21.70","-","0.15","21.70","6","21.75","3","11.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

