"109年02月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","321,370","213","7,391,960","23.20","23.20","22.80","23.00","+","0.10","22.95","13","23.00","2","22.77",
"2441","超豐","454,556","320","21,193,151","46.60","46.85","46.10","46.50"," ","0.00","46.50","9","46.55","3","14.31",
"2449","京元電子","7,802,807","3,799","258,247,181","33.05","33.45","32.60","32.75","-","0.15","32.75","42","32.80","12","16.29",
"2451","創見","1,260,370","933","101,995,183","81.00","81.90","80.00","80.00","-","0.80","79.90","9","80.00","11","20.00",
"2454","聯發科","16,355,382","11,107","6,272,530,188","390.50","390.50","378.50","381.00","-","9.50","380.50","100","381.00","164","29.40",
"2458","義隆","4,321,714","2,834","355,649,498","83.20","83.30","81.50","82.10","-","0.40","82.00","38","82.10","2","12.24",
"2481","強茂","2,313,208","1,351","53,885,117","23.60","23.80","22.80","23.25","+","0.10","23.25","1","23.30","28","14.26",
"3006","晶豪科","2,301,423","1,366","79,023,624","34.50","34.90","33.40","34.55","+","0.15","34.50","2","34.55","4","29.78",
"3014","聯陽","596,937","377","23,887,281","40.20","40.35","39.80","39.90","-","0.10","39.90","18","40.00","10","13.30",
"3016","嘉晶","2,528,001","1,659","115,985,995","45.85","46.70","45.05","45.30","+","0.05","45.30","21","45.40","2","102.95",
"3034","聯詠","5,499,307","3,383","1,181,596,036","220.00","220.00","211.50","212.00","-","6.00","212.00","116","212.50","14","15.77",
"3035","智原","3,377,101","2,150","160,267,086","48.50","48.50","46.95","47.00","-","1.00","46.90","17","47.00","34","30.92",
"3041","揚智","4,524,509","2,103","74,088,725","16.00","16.80","15.90","16.20","+","0.30","16.20","22","16.25","2","",
"3054","立萬利","6,000","5","152,400","25.35","25.45","25.35","25.45","+","0.15","25.40","1","25.45","1","121.19",
"3094","聯傑","231,202","133","4,138,786","18.15","18.15","17.70","17.85","-","0.15","17.85","4","17.95","3","48.24",
"3189","景碩","2,269,600","1,675","106,579,910","47.30","47.70","46.30","46.65","-","0.55","46.60","3","46.65","1","",
"3257","虹冠電","107,400","75","5,805,278","54.00","54.30","53.90","54.00","-","0.30","54.00","9","54.10","8","52.94",
"3413","京鼎","1,027,100","874","179,944,647","178.50","178.50","171.50","171.50","-","2.50","171.00","47","171.50","1","24.19",
"3443","創意","731,266","662","173,660,478","242.00","242.00","232.50","234.50","-","3.00","234.50","1","235.00","2","49.47",
"3530","晶相光","4,184,806","3,288","408,886,559","96.50","101.50","94.00","97.00","+","0.50","97.00","33","97.10","5","43.30",
"3532","台勝科","547,528","405","60,542,816","111.50","111.50","109.50","110.00","-","1.50","110.00","3","110.50","15","12.93",
"3536","誠創","36,235","18","165,777","4.84","4.97","4.35","4.84","+","0.14","4.40","8","4.84","5","",
"3545","敦泰","3,827,412","1,533","98,328,240","26.15","26.15","25.35","25.45","-","0.75","25.45","9","25.50","5","",
"3583","辛耘","437,565","309","24,354,901","55.80","56.20","55.00","55.30","-","0.20","55.30","1","55.40","1","9.70",
"3588","通嘉","178,138","134","4,906,678","27.55","28.00","27.15","27.15","-","0.40","27.10","2","27.40","1","77.57",
"3661","世芯-KY","4,834,845","3,770","1,094,521,128","232.00","234.00","217.00","220.50","-","10.50","220.50","4","221.00","32","59.76",
"3686","達能","64,859","61","264,196","4.07","4.13","4.04","4.12","-","0.01","4.07","8","4.12","2","",
"3711","日月光投控","10,396,521","5,423","778,573,375","74.10","75.70","73.70","74.80","+","1.10","74.80","112","74.90","17","20.00",
"4919","新唐","754,790","494","31,424,817","41.75","41.95","41.15","41.65","+","0.20","41.60","31","41.70","6","16.02",
"4952","凌通","106,000","78","3,238,500","30.65","30.75","30.40","30.50","+","0.05","30.50","1","30.55","5","13.32",
"4961","天鈺","711,500","465","23,952,050","33.40","34.10","32.90","33.20","-","0.15","33.20","3","33.30","2","16.60",
"4967","十銓","8,694,305","4,459","321,979,880","36.25","37.80","36.10","36.20","-","0.35","36.20","16","36.30","5","45.82",
"4968","立積","13,309,736","8,812","2,097,631,872","159.00","163.00","150.50","150.50","-","5.50","150.50","40","151.00","3","50.17",
"5269","祥碩","1,362,970","1,340","1,157,570,990","822.00","876.00","821.00","871.00","+","58.00","870.00","1","871.00","10","50.17",
"5285","界霖","484,200","307","29,377,840","61.60","61.70","60.00","60.10","-","1.00","60.10","8","60.30","3","19.45",
"5305","敦南","294,459","140","12,085,223","41.10","41.30","40.95","41.00","+","0.05","41.00","6","41.05","14","20.50",
"5471","松翰","1,137,683","700","38,576,781","33.70","34.30","33.45","34.10","+","0.50","34.00","5","34.10","4","18.04",
"6202","盛群","836,090","643","56,889,597","68.30","69.00","67.30","68.50","+","0.80","68.40","499","68.50","14","16.43",
"6239","力成","6,881,730","3,938","758,381,800","110.00","111.50","108.00","110.00","+","1.50","110.00","46","110.50","205","16.69",
"6243","迅杰","288,104","169","2,782,584","9.85","9.85","9.48","9.79","-","0.21","9.65","5","9.79","1","",
"6257","矽格","3,003,314","1,461","101,965,728","33.80","34.30","33.50","34.05","+","0.35","34.05","13","34.10","57","12.66",
"6271","同欣電","2,453,898","1,467","370,104,098","151.00","153.00","149.50","149.50","-","2.50","149.50","54","150.00","1","31.28",
"6415","矽力-KY","774,651","766","921,124,925","1,225.00","1,225.00","1,155.00","1,185.00","-","55.00","1,185.00","4","1,190.00","3","53.16",
"6451","訊芯-KY","3,207,572","2,307","425,379,717","136.00","136.00","130.50","131.00","-","5.00","131.00","17","131.50","36","20.89",
"6525","捷敏-KY","250,341","175","14,797,589","59.80","59.80","58.50","59.20","+","0.10","59.20","12","59.30","2","11.36",
"6531","愛普","5,087,941","3,817","596,784,002","112.00","122.00","110.00","118.50","+","7.00","118.00","4","118.50","20","",
"6533","晶心科","1,553,030","857","185,505,600","120.00","121.50","117.00","118.00","-","2.00","118.00","2","118.50","35","110.28",
"6552","易華電","1,032,399","763","70,061,911","68.00","68.70","67.00","67.30","-","0.20","67.30","6","67.40","5","11.77",
"6573","虹揚-KY","68,624","46","1,457,540","21.80","21.90","20.60","20.90","-","0.40","20.85","6","21.00","2","",
"8016","矽創","762,271","608","116,583,369","153.00","154.50","151.00","152.50","+","0.50","152.00","15","152.50","2","16.17",
"8028","昇陽半導體","1,584,100","1,100","99,134,259","64.00","64.00","61.20","62.20","+","0.20","62.10","8","62.20","6","23.56",
"8081","致新","1,281,126","1,022","141,384,286","112.00","112.00","108.50","108.50","-","3.00","108.50","49","109.00","2","13.63",
"8110","華東","2,831,228","784","31,154,468","11.00","11.20","10.75","11.10","+","0.35","11.05","1","11.10","37","46.25",
"8131","福懋科","672,117","344","24,941,230","37.20","37.30","36.95","37.10","+","0.10","37.05","1","37.10","8","13.79",
"8150","南茂","3,510,625","1,994","104,246,878","30.05","30.15","29.50","29.70","+","0.15","29.65","19","29.70","9","8.41",
"8261","富鼎","301,792","229","7,691,911","25.60","25.75","25.05","25.40","+","0.30","25.40","1","25.45","4","24.66",
"8271","宇瞻","2,754,276","1,895","119,789,424","43.10","44.05","42.50","43.05","+","0.25","43.05","3","43.15","14","12.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

