"108年09月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3006","晶豪科","1,474,734","808","49,956,811","34.00","34.50","33.35","34.50","+","0.65","34.45","15","34.50","53","21.17",
"3014","聯陽","3,067,777","1,849","115,709,057","38.50","38.50","37.00","37.60","-","0.90","37.55","21","37.60","47","12.45",
"3016","嘉晶","4,281,702","2,736","213,165,176","50.10","50.70","49.20","49.30","-","0.80","49.30","19","49.40","14","48.81",
"3034","聯詠","6,960,559","4,166","1,287,737,856","186.00","188.00","183.00","184.00","-","3.00","184.00","62","184.50","4","14.02",
"3035","智原","3,773,404","2,551","219,792,332","58.50","59.10","57.80","58.00"," ","0.00","58.00","46","58.30","11","45.31",
"3041","揚智","6,550,002","2,146","75,443,068","11.85","11.85","11.30","11.35","-","0.45","11.35","120","11.40","43","",
"3054","立萬利","9,000","8","234,050","26.20","26.20","25.80","26.00","-","0.10","25.80","4","26.10","1","",
"3094","聯傑","55,002","31","943,534","17.15","17.20","17.10","17.20","+","0.05","17.15","57","17.20","6","43.00",
"3189","景碩","14,943,920","6,572","633,357,178","41.60","43.10","41.40","41.40","-","0.30","41.35","24","41.40","130","",
"3257","虹冠電","157,357","107","9,402,504","59.90","60.00","59.50","59.80","-","0.30","59.70","7","59.80","1","119.60",
"3413","京鼎","92,629","84","10,569,020","113.50","114.50","113.50","114.50","+","1.00","114.00","5","114.50","3","12.50",
"3443","創意","787,645","651","186,353,010","240.00","240.00","233.00","240.00","+","1.50","239.50","3","240.00","23","39.54",
"3530","晶相光","892,541","722","82,261,129","92.30","93.50","90.80","92.50","+","0.90","92.40","2","92.50","10","54.09",
"3532","台勝科","186,501","162","19,137,602","102.50","103.50","102.50","102.50"," ","0.00","102.50","25","103.00","18","8.77",
"3536","誠創","281,038","98","1,805,312","6.24","6.65","6.24","6.41","+","0.17","6.41","23","6.48","1","",
"3545","敦泰","690,993","439","15,846,488","23.10","23.15","22.85","22.90","-","0.15","22.85","40","22.90","2","",
"3583","辛耘","121,000","86","7,417,100","61.70","61.80","61.00","61.20","-","0.60","61.20","2","61.40","1","9.90",
"3588","通嘉","58,394","46","1,386,019","23.60","23.90","23.50","23.55","+","0.05","23.50","3","23.70","1","58.88",
"3661","世芯-KY","2,504,930","1,620","316,189,110","126.50","128.50","124.00","128.00","+","1.00","127.50","32","128.00","17","38.55",
"3686","達能","217,049","31","326,862","1.50","1.51","1.49","1.51"," ","0.00","1.51","3","1.53","10","",
"3711","日月光投控","6,444,395","2,880","455,364,933","72.00","72.00","70.10","70.70","-","0.90","70.70","9","70.80","16","18.27",
"4919","新唐","3,210,555","2,007","165,679,470","51.80","52.60","51.20","51.30","X","0.00","51.30","78","51.40","5","18.86",
"4952","凌通","141,000","92","4,862,900","34.80","34.80","34.30","34.60","+","0.15","34.50","5","34.60","1","14.30",
"4961","天鈺","950,200","620","35,939,610","38.30","38.40","37.60","37.65","-","0.75","37.65","5","37.80","1","17.11",
"4967","十銓","377,000","170","9,370,600","24.90","25.00","24.50","24.95","-","0.35","24.95","15","25.00","4","30.06",
"4968","立積","4,462,642","3,196","663,852,232","151.00","151.00","146.00","146.00","-","0.50","146.00","34","146.50","7","61.86",
"5269","祥碩","573,648","554","274,021,040","491.00","491.00","473.00","475.00","-","13.00","474.50","12","475.00","2","26.54",
"5285","界霖","83,000","70","4,850,100","59.20","59.20","58.10","58.90","-","0.60","58.70","1","59.00","4","15.58",
"5305","敦南","709,121","402","29,116,911","41.05","41.10","41.05","41.05","-","0.05","41.05","469","41.10","253","14.82",
"5471","松翰","515,350","300","17,514,476","34.10","34.35","33.80","33.85","-","0.15","33.85","1","33.95","3","15.60",
"6202","盛群","223,880","201","14,833,207","66.90","66.90","66.10","66.20","-","0.20","66.20","10","66.30","4","15.22",
"6239","力成","6,772,983","3,900","569,432,966","83.40","84.90","83.30","84.20","+","1.00","84.20","29","84.30","71","12.06",
"6243","迅杰","168,387","95","1,735,646","10.00","10.65","10.00","10.25","+","0.25","10.25","8","10.30","3","",
"6257","矽格","2,400,419","1,302","81,137,896","34.00","34.10","33.50","33.90","-","0.05","33.90","15","33.95","38","12.70",
"6271","同欣電","1,879,721","1,181","223,263,299","118.50","121.00","117.00","120.00","-","1.00","120.00","18","120.50","26","20.62",
"6415","矽力-KY","110,015","109","74,512,305","680.00","683.00","673.00","673.00","-","3.00","672.00","20","680.00","4","30.59",
"6451","訊芯-KY","1,130,150","756","129,519,250","115.00","116.00","113.50","114.00","+","0.50","114.00","32","114.50","2","23.65",
"6525","捷敏-KY","482,031","416","32,850,190","69.40","69.40","67.70","67.70","-","1.70","67.70","6","67.80","2","10.40",
"6531","愛普","76,049","64","3,124,138","41.05","41.50","40.65","41.00","+","0.05","41.00","1","41.30","5","",
"6533","晶心科","1,062,553","814","129,416,347","125.00","125.00","120.00","120.50","-","4.50","120.00","109","120.50","6","146.95",
"6552","易華電","1,612,302","1,162","159,108,317","98.50","99.40","98.00","98.50","+","0.10","98.50","8","98.60","1","21.51",
"6573","虹揚-KY","13,222","16","307,448","23.50","23.50","23.10","23.15","-","0.65","23.15","2","23.50","1","",
"8016","矽創","2,437,534","1,811","402,657,342","165.50","168.00","163.00","164.00","-","0.50","164.00","5","164.50","8","19.14",
"8028","昇陽半導體","2,263,543","1,480","165,213,782","73.60","73.90","72.30","73.50","+","0.50","73.40","39","73.50","9","31.96",
"8081","致新","2,211,576","1,596","256,812,816","115.00","118.50","113.50","116.50","+","1.00","116.50","58","117.00","8","15.35",
"8110","華東","511,065","326","4,903,053","9.72","9.72","9.56","9.60","-","0.07","9.57","16","9.60","11","",
"8131","福懋科","362,099","178","12,386,849","34.40","34.45","34.00","34.25","-","0.15","34.05","4","34.25","1","11.69",
"8150","南茂","5,614,294","2,855","182,106,623","32.75","32.85","32.20","32.50","-","0.15","32.45","24","32.50","2","9.76",
"8261","富鼎","395,051","262","11,354,953","29.00","29.00","28.60","28.70","-","0.25","28.70","10","28.75","11","19.39",
"8271","宇瞻","163,436","113","5,413,338","33.50","33.50","32.90","33.15","-","0.05","33.15","6","33.20","3","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

