"109年02月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5521","工信","2,795,607","801","22,663,475","8.09","8.17","8.05","8.13","-","0.11","8.13","17","8.14","26","",
"5522","遠雄","563,556","360","22,177,237","39.35","39.50","39.20","39.40","+","0.05","39.35","29","39.45","17","13.36",
"5525","順天","107,400","66","2,258,060","21.00","21.15","20.95","21.15","+","0.15","21.15","1","21.20","7","7.92",
"5531","鄉林","530,681","256","4,970,530","9.42","9.44","9.33","9.35","-","0.12","9.35","2","9.37","3","",
"5533","皇鼎","91,000","39","1,430,800","15.70","15.75","15.65","15.70"," ","0.00","15.70","2","15.75","3","35.68",
"5534","長虹","372,662","294","30,720,178","82.20","82.70","82.20","82.40","+","0.10","82.40","117","82.50","14","8.73",
"6177","達麗","208,283","125","5,803,315","28.00","28.00","27.80","27.85","-","0.10","27.85","12","27.95","4","7.33",
"9906","欣巴巴","15,541","11","333,863","21.45","21.50","21.45","21.50"," ","0.00","21.20","10","21.50","3","",
"9946","三發地產","1,684,680","664","35,594,811","21.20","21.45","21.00","21.05","-","0.15","21.05","46","21.10","4","4.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

