"108年11月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3164","景岳","26,054","20","630,411","24.25","24.25","24.15","24.25","+","0.05","24.20","1","24.25","5","25.00",
"3705","永信","117,100","79","4,965,075","42.65","42.65","42.20","42.50","+","0.25","42.50","1","42.55","3","16.67",
"3708","上緯投控","317,393","265","25,704,827","80.40","81.30","80.40","81.30","+","1.30","81.10","5","81.30","9","9.68",
"4104","佳醫","142,981","120","7,595,685","53.10","53.30","53.00","53.10","+","0.10","53.00","36","53.20","4","13.31",
"4106","雃博","108,114","67","2,544,406","23.65","23.65","23.50","23.50","-","0.20","23.50","4","23.60","4","22.82",
"4108","懷特","157,673","112","2,873,846","18.20","18.30","18.20","18.20","-","0.15","18.15","13","18.20","12","",
"4119","旭富","712,221","558","74,802,426","105.50","106.00","104.50","105.00"," ","0.00","105.00","23","105.50","24","14.09",
"4133","亞諾法","26,005","29","693,778","26.80","26.85","26.60","26.70"," ","0.00","26.65","1","26.70","3","98.89",
"4137","麗豐-KY","746,392","641","186,865,284","250.50","252.50","248.50","251.00","+","0.50","250.50","6","251.00","3","14.52",
"4141","龍燈-KY","162,093","104","2,688,107","16.70","16.80","16.35","16.50","-","0.35","16.45","2","16.50","2","",
"4142","國光生","1,419,492","518","35,201,372","24.85","25.00","24.65","24.90","+","0.25","24.85","12","24.90","3","",
"4144","康聯-KY","541,626","377","15,372,958","28.95","29.05","27.90","28.05","-","1.70","28.00","27","28.05","1","26.22",
"4148","全宇生技-KY","8,000","7","324,500","41.00","41.00","40.20","40.20","+","0.05","40.20","8","40.40","1","41.02",
"4155","訊映","306,370","204","10,706,017","34.80","35.15","34.75","35.15","+","0.30","35.05","15","35.15","12","19.53",
"4164","承業醫","272,000","190","10,671,800","39.20","39.45","39.15","39.15","-","0.05","39.15","18","39.25","3","13.69",
"4190","佐登-KY","127,160","108","12,952,980","102.00","102.50","101.50","102.00","+","0.50","101.50","3","102.00","21","13.73",
"4720","德淵","40,043","25","549,041","13.65","13.85","13.60","13.75"," ","0.00","13.70","9","13.75","3","23.71",
"4722","國精化","43,052","27","1,187,184","27.60","27.60","27.50","27.55"," ","0.00","27.55","12","27.60","37","11.29",
"4725","信昌化","2,154,010","1,010","26,421,824","11.90","12.45","11.90","12.30","+","0.35","12.30","34","12.35","23","",
"4737","華廣","195,849","142","12,466,081","62.70","64.30","62.70","64.20","+","1.20","64.00","4","64.20","4","32.92",
"4739","康普","356,607","279","27,408,035","77.90","78.00","76.10","76.30","-","0.80","76.30","3","76.50","1","52.26",
"4746","台耀","1,559,941","962","60,129,713","37.00","39.50","37.00","38.65","+","1.90","38.65","1","38.70","6","20.34",
"4755","三福化","24,000","14","1,035,000","43.10","43.35","42.90","43.10"," ","0.00","42.90","1","43.10","1","11.28",
"4763","材料-KY","169,179","133","20,643,427","123.50","124.00","121.00","122.50","-","0.50","122.00","5","122.50","4","21.12",
"4764","雙鍵","27,400","21","1,784,920","65.00","65.60","65.00","65.50","+","0.50","65.50","8","65.60","1","16.13",
"4766","南寶","260,000","226","39,096,500","152.00","152.50","149.50","150.00","-","2.00","150.00","49","150.50","5","17.44",
"6452","康友-KY","5,148,164","3,581","1,387,107,272","257.00","280.00","255.50","273.00","+","15.50","273.00","4","273.50","3","19.27",
"6491","晶碩","735,055","625","122,163,905","159.00","172.00","158.50","172.00","+","15.00","171.50","8","172.00","11","20.28",
"6541","泰福-KY","430,092","345","20,648,952","48.15","48.50","47.75","47.90","-","0.25","47.90","50","47.95","2","",
"6666","羅麗芬-KY","88,700","88","15,768,950","181.00","181.00","176.50","178.00","-","3.00","178.00","6","178.50","2","17.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

