"108年01月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6581","鋼聯","32,054","33","2,933,168","91.40","92.40","90.60","91.20"," ","0.00","90.80","1","91.20","2","12.72",
"6625","必應","14,317","15","739,598","52.10","52.20","51.10","51.60","-","0.50","51.60","1","51.90","1","21.59",
"6641","基士德-KY","5,281","10","329,645","62.40","62.50","62.30","62.50","-","0.30","62.40","3","62.70","1","14.71",
"6655","科定","55,033","45","2,959,762","53.20","54.30","52.10","54.20","+","0.70","53.80","2","54.30","3","17.60",
"6670","復盛應用","468,700","388","68,945,400","148.50","149.00","146.00","146.00","-","2.50","146.00","101","147.00","5","9.68",
"6671","三能-KY","41,000","34","1,888,250","45.75","46.40","45.75","46.05","+","0.30","46.05","4","46.30","5","10.19",
"8033","雷虎","66,050","65","545,924","8.25","8.30","8.24","8.28","+","0.02","8.25","4","8.28","2","",
"8341","日友","313,697","303","77,336,603","249.00","249.00","244.50","246.50","-","3.50","246.00","5","246.50","7","37.01",
"8404","百和興業-KY","367,258","207","15,226,818","41.90","42.25","40.80","40.80","-","1.05","40.80","11","41.00","10","45.33",
"8411","福貞-KY","296,731","175","4,592,331","15.35","16.00","15.15","15.30"," ","0.00","15.25","4","15.30","2","",
"8422","可寧衛","61,550","68","10,499,321","171.00","171.00","170.50","170.50","-","0.50","170.50","2","171.00","16","13.35",
"8427","基勝-KY","3,000","3","118,950","39.50","39.75","39.50","39.70","+","0.20","39.15","1","39.70","4","",
"8442","威宏-KY","116,000","61","6,926,100","59.50","60.30","59.00","60.20","+","0.70","59.80","1","60.20","2","",
"8463","潤泰材","9,000","9","223,850","24.80","25.00","24.80","24.85","-","0.10","24.80","1","24.85","4","29.24",
"8464","億豐","957,000","860","256,481,500","269.00","278.00","258.50","274.00","+","1.50","273.50","1","274.50","3","22.66",
"8466","美吉吉-KY","4,000","4","228,600","57.10","57.20","57.10","57.10","+","0.10","57.10","10","57.40","2","12.55",
"8467","波力-KY","78,000","68","2,458,200","31.05","32.30","30.95","30.95","-","0.35","30.95","7","31.30","8","14.95",
"8473","山林水","60,300","60","3,548,029","58.90","59.10","58.60","58.70"," ","0.00","58.70","7","58.80","2","19.90",
"8478","東哥遊艇","14,039","12","590,338","42.30","42.30","42.00","42.00","-","0.30","42.00","4","42.25","1","49.41",
"8480","泰昇-KY","15,000","14","1,949,000","130.00","130.00","129.50","130.00","+","0.50","129.50","2","130.50","2","17.52",
"8481","政伸","52,000","34","2,695,400","51.60","52.80","51.30","51.30","-","0.30","51.30","2","52.00","1","15.55",
"8482","商億-KY","345,000","105","43,474,500","125.50","126.50","125.50","126.50"," ","0.00","126.00","6","126.50","18","13.22",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.00","1","16.30","1","",
"8497","格威傳媒","2,000","2","96,200","48.40","48.40","47.80","47.80"," ","0.00","47.80","1","48.40","1","14.18",
"8499","鼎炫-KY","71,138","69","6,450,444","91.60","91.60","90.00","90.00","-","1.60","90.00","14","90.90","2","13.57",
"9802","鈺齊-KY","1,526,808","1,199","89,714,664","58.10","59.90","57.60","58.70","+","1.20","58.70","5","58.80","1","11.76",
"9902","台火","31,088","18","292,027","9.41","9.44","9.38","9.43","-","0.03","9.37","2","9.43","2","471.50",
"9904","寶成","4,604,430","1,796","163,510,135","35.45","35.80","35.15","35.45","-","0.10","35.45","64","35.50","1","8.48",
"9905","大華","53,004","36","1,294,648","24.45","24.55","24.35","24.40","-","0.05","24.40","3","24.45","4","15.25",
"9907","統一實","556,837","192","7,046,734","12.65","12.75","12.60","12.70"," ","0.00","12.65","37","12.70","23","15.88",
"9910","豐泰","562,622","466","107,385,989","192.50","192.50","189.00","191.50","+","0.50","190.50","10","191.50","42","25.81",
"9911","櫻花","229,161","135","8,560,712","37.60","37.60","37.25","37.25","-","0.35","37.25","12","37.35","1","10.35",
"9914","美利達","1,567,752","1,228","244,189,064","152.50","160.00","151.00","157.00","+","4.50","157.00","5","157.50","2","40.46",
"9917","中保科","577,002","260","49,647,868","86.90","86.90","85.90","86.00","-","0.90","86.00","33","86.30","2","19.72",
"9919","康那香","108,965","75","1,104,190","10.20","10.20","10.10","10.15","-","0.05","10.15","8","10.20","14","",
"9921","巨大","518,056","372","82,103,460","158.50","160.50","157.00","160.00","+","1.50","159.50","13","160.00","21","27.30",
"9924","福興","57,000","43","2,028,750","35.70","35.70","35.50","35.65","-","0.05","35.60","5","35.65","2","10.74",
"9925","新保","159,925","100","5,994,818","37.30","37.80","37.30","37.70","+","0.25","37.50","1","37.70","6","16.54",
"9927","泰銘","124,095","33","3,962,325","31.90","31.90","31.80","31.85","-","0.05","31.75","4","31.85","7","10.76",
"9928","中視","5,010","3","23,576","4.71","4.71","4.70","4.70","-","0.10","4.70","2","4.95","1","",
"9929","秋雨","444,349","105","6,835,650","14.40","15.70","14.40","15.20","+","0.80","15.00","1","15.20","14","152.00",
"9930","中聯資源","35,400","34","1,836,458","51.70","52.00","51.70","51.90","+","0.10","51.70","11","51.90","1","16.07",
"9933","中鼎","567,029","502","26,633,067","46.40","47.25","46.30","47.25","+","0.75","47.20","5","47.25","1","18.53",
"9934","成霖","119,000","79","2,010,950","16.95","17.00","16.80","16.95"," ","0.00","16.90","1","16.95","126","12.19",
"9935","慶豐富","713,101","357","14,584,779","20.10","20.65","20.10","20.20","+","0.10","20.20","20","20.25","3","14.74",
"9938","百和","4,841,647","3,222","334,250,792","69.50","69.80","68.10","69.40","-","0.70","69.40","10","69.50","89","15.56",
"9939","宏全","333,693","250","16,701,900","50.10","50.30","49.90","49.95","-","0.45","49.90","7","49.95","1","12.77",
"9940","信義","64,412","64","1,987,945","31.00","31.00","30.70","30.95"," ","0.00","30.85","2","31.00","25","18.87",
"9941","裕融","464,703","324","45,336,994","98.30","98.30","97.30","98.00","-","0.30","97.90","4","98.00","19","10.90",
"9941A","裕融甲特","42,867","37","2,218,834","51.70","51.80","51.70","51.80","+","0.10","51.80","10","51.90","23","",
"9942","茂順","29,178","24","2,062,901","70.80","70.80","70.50","70.50","-","0.30","70.50","7","70.80","16","12.68",
"9944","新麗","10,435","7","168,525","16.15","16.20","16.10","16.15","-","0.05","16.10","3","16.15","1","179.44",
"9945","潤泰新","877,945","554","40,396,319","46.30","46.60","45.80","45.80","-","0.45","45.80","61","45.85","20","2.85",
"9955","佳龍","23,033","19","273,091","11.85","11.90","11.85","11.85","-","0.15","11.85","1","11.90","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

