"108年10月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","2,000","2","216,000","108.00","108.00","108.00","108.00"," ","0.00","107.50","2","108.00","38","20.81",
"6504","南六","379,110","52","50,907,070","136.50","136.50","135.00","135.00","-","0.50","135.00","20","135.50","1","18.62",
"6581","鋼聯","17,000","13","1,466,400","85.80","86.70","85.80","86.10","+","0.30","86.20","1","86.50","3","14.47",
"6625","必應","13,146","12","637,630","48.50","48.55","48.50","48.55","+","0.05","48.50","4","48.65","1","23.68",
"6641","基士德-KY","52,000","37","3,539,900","68.20","68.30","67.80","68.10","-","0.10","67.90","2","68.30","1","10.64",
"6655","科定","28,000","16","1,118,750","40.00","40.40","39.80","40.15","+","0.15","39.70","3","40.15","1","13.52",
"6670","復盛應用","491,005","442","85,015,385","172.00","174.50","171.50","174.50","+","2.00","174.00","3","174.50","14","12.45",
"6671","三能-KY","8,000","7","313,300","39.35","39.35","39.00","39.20","+","0.50","38.95","2","39.15","1","13.33",
"8033","雷虎","283,713","120","3,049,702","10.85","10.90","10.65","10.65","-","0.15","10.65","9","10.75","70","",
"8341","日友","479,605","474","126,043,220","267.00","267.00","261.50","261.50","-","5.00","261.00","36","261.50","20","31.97",
"8404","百和興業-KY","93,302","85","4,057,070","43.25","43.65","43.25","43.45","+","0.05","43.25","6","43.45","16","39.14",
"8411","福貞-KY","126,712","85","1,903,621","15.40","15.45","14.80","14.85","-","0.35","14.85","2","15.05","19","",
"8422","可寧衛","219,457","234","35,107,387","161.00","161.50","159.00","159.00","-","2.00","158.50","12","159.00","90","14.68",
"8427","基勝-KY","1,000","1","39,500","39.50","39.50","39.50","39.50"," ","0.00","39.10","1","39.95","1","36.57",
"8442","威宏-KY","20,000","11","1,124,300","56.50","56.60","56.00","56.60"," ","0.00","55.50","1","56.20","1","13.54",
"8463","潤泰材","1,836,148","1,112","82,184,182","47.50","47.60","42.50","42.80","-","4.05","42.75","2","42.80","47","67.94",
"8464","億豐","561,710","520","152,616,910","270.00","274.00","268.50","271.00","+","2.50","271.00","1","272.00","32","19.90",
"8466","美吉吉-KY","28,000","21","2,032,300","72.60","73.10","72.40","72.60","+","0.20","72.50","10","73.00","1","11.10",
"8467","波力-KY","43,000","36","2,486,300","58.20","58.60","56.70","56.70","-","1.30","56.60","2","58.00","3","19.89",
"8473","山林水","95,781","98","5,178,911","54.50","54.50","53.80","53.80","-","0.80","53.70","6","53.80","5","22.32",
"8478","東哥遊艇","81,020","71","3,699,112","46.50","46.50","45.10","45.20","-","1.30","45.20","6","45.50","2","15.69",
"8480","泰昇-KY","11,400","14","1,528,200","134.50","134.50","133.50","134.00"," ","0.00","133.50","3","135.00","9","17.89",
"8481","政伸","21,000","17","1,236,800","59.90","59.90","58.10","58.60","-","0.30","58.20","1","58.90","1","17.34",
"8482","商億-KY","26,000","24","3,379,000","130.00","130.00","129.50","130.00"," ","0.00","129.50","1","130.00","26","13.73",
"8488","吉源-KY","12,000","9","204,150","17.00","17.15","17.00","17.15","-","0.15","17.00","1","17.15","2","",
"8497","格威傳媒","1,000","1","48,500","48.50","48.50","48.50","48.50","+","0.20","48.00","2","48.50","10","10.83",
"8499","鼎炫-KY","193,181","173","21,800,134","112.50","114.00","111.50","113.00","+","1.00","113.00","1","113.50","24","12.73",
"9802","鈺齊-KY","956,350","723","111,085,750","118.00","119.50","114.50","115.00","-","3.00","115.00","15","115.50","8","20.57",
"9902","台火","773,970","324","7,764,777","10.10","10.20","9.92","9.94","-","0.16","9.94","2","9.97","4","28.40",
"9904","寶成","7,039,765","3,419","282,556,902","40.50","40.55","39.80","40.15","-","0.10","40.15","99","40.20","94","9.25",
"9905","大華","117,501","58","2,787,647","23.70","23.80","23.70","23.70","+","0.05","23.65","35","23.70","7","16.34",
"9907","統一實","292,624","165","3,552,996","12.20","12.20","12.10","12.10","-","0.10","12.10","268","12.15","16","25.21",
"9910","豐泰","1,787,291","1,419","366,840,496","210.00","210.00","203.50","203.50","-","6.00","203.50","31","204.00","13","21.93",
"9911","櫻花","362,465","311","17,022,212","47.20","47.20","46.70","46.90","-","0.45","46.85","3","46.90","3","12.85",
"9914","美利達","606,930","291","104,104,210","172.00","172.50","171.50","172.00","+","0.50","171.50","18","172.00","1","23.31",
"9917","中保科","95,633","101","8,307,571","87.00","87.10","86.60","86.60","-","0.20","86.60","7","87.00","2","18.08",
"9919","康那香","57,416","111","609,472","10.70","10.70","10.55","10.60","-","0.10","10.60","3","10.65","20","",
"9921","巨大","780,247","626","173,215,081","221.00","223.00","220.00","223.00","+","4.00","222.50","11","223.00","20","23.82",
"9924","福興","112,003","86","4,924,582","44.15","44.15","43.80","43.85","-","0.30","43.85","14","43.95","1","9.53",
"9925","新保","55,698","49","2,090,206","37.65","37.65","37.50","37.55","-","0.05","37.55","2","37.60","6","17.88",
"9927","泰銘","176,599","131","5,669,475","32.20","32.30","32.00","32.15","-","0.10","32.05","1","32.15","11","23.30",
"9928","中視","43,980","18","215,003","4.80","4.97","4.80","4.92","+","0.12","4.83","9","4.92","2","",
"9929","秋雨","5,000","4","69,500","13.90","13.90","13.90","13.90","+","0.15","13.55","1","13.85","4","",
"9930","中聯資源","63,404","61","3,248,482","51.30","51.40","51.10","51.10","-","0.10","51.10","11","51.20","10","14.12",
"9933","中鼎","575,801","407","24,130,742","42.00","42.00","41.85","41.85","-","0.15","41.85","11","41.90","25","20.02",
"9934","成霖","443,401","140","7,427,665","16.80","16.80","16.70","16.80"," ","0.00","16.75","1","16.80","71","8.80",
"9935","慶豐富","2,331,306","1,254","105,476,146","46.00","46.45","44.50","45.05","X","0.00","45.05","2","45.10","33","28.88",
"9938","百和","1,211,394","896","99,096,270","82.00","82.70","80.90","80.90","-","1.20","80.90","22","81.00","35","16.34",
"9939","宏全","1,004,807","540","55,704,363","55.10","55.80","55.00","55.00","-","0.10","55.00","25","55.10","3","14.78",
"9940","信義","160,405","117","5,210,516","32.45","32.70","32.35","32.40","-","0.15","32.35","22","32.40","6","12.91",
"9941","裕融","183,539","165","20,757,670","113.50","114.00","112.50","112.50","-","0.50","112.50","65","113.00","10","14.86",
"9941A","裕融甲特","8,999","10","486,246","54.00","54.30","54.00","54.30"," ","0.00","54.00","17","54.30","28","",
"9942","茂順","81,500","64","5,739,600","70.50","70.50","70.30","70.40"," ","0.00","70.40","17","70.50","4","12.85",
"9944","新麗","33,000","5","569,250","17.25","17.25","17.25","17.25","+","0.10","17.15","4","17.20","5","",
"9945","潤泰新","2,189,054","1,203","101,179,350","46.70","46.70","45.85","45.90","-","0.70","45.90","80","45.95","6","4.78",
"9955","佳龍","583,551","295","11,086,338","19.05","19.10","18.90","18.95","-","0.20","18.95","8","19.00","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

