"108年03月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2891B","中信金乙特","129,973","36","8,369,165","64.10","64.40","64.10","64.40"," ","0.00","64.20","1","64.40","115","",
"2892","第一金","14,400,693","4,134","301,351,003","21.00","21.00","20.90","20.90","-","0.20","20.90","3,214","20.95","291","17.27",
"2897","王道銀行","774,478","220","6,057,366","7.85","7.85","7.81","7.82","-","0.04","7.82","97","7.84","5","25.23",
"2897A","王道銀甲特","137,595","49","1,431,147","10.40","10.45","10.40","10.40"," ","0.00","10.40","70","10.45","225","",
"5876","上海商銀","5,435,498","2,428","254,448,756","47.00","47.00","46.70","46.95","-","0.60","46.90","4","46.95","2","14.90",
"5880","合庫金","7,489,054","2,996","144,371,430","19.35","19.35","19.20","19.30","-","0.15","19.25","857","19.30","517","16.36",
"6005","群益證","6,123,439","806","58,005,217","9.56","9.57","9.41","9.47","-","0.19","9.46","330","9.47","4","8.61",
"6024","群益期","226,790","154","10,436,841","45.85","46.20","45.85","46.00","-","0.45","45.90","7","46.00","1","8.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

