"108年05月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4119","旭富","5,429,185","4,017","541,680,186","97.80","101.50","96.60","100.50","+","3.20","100.50","46","101.00","176","14.52",
"4133","亞諾法","80,330","50","2,257,289","28.50","28.60","27.85","27.85","-","0.50","27.75","2","28.10","1","47.20",
"4137","麗豐-KY","768,520","712","197,159,640","249.00","261.00","249.00","254.00","+","6.00","254.00","2","254.50","1","15.70",
"4141","龍燈-KY","275,407","176","4,859,762","18.15","18.15","17.40","17.70","-","0.65","17.55","1","17.70","1","295.00",
"4142","國光生","715,473","334","13,917,821","19.25","19.65","19.20","19.50","+","0.20","19.45","18","19.50","12","",
"4144","康聯-KY","455,350","286","13,291,182","29.50","29.65","28.55","28.55","-","0.15","28.55","18","28.80","20","19.42",
"4148","全宇生技-KY","74,000","64","3,759,100","51.50","51.50","50.50","50.80","-","0.70","50.60","2","50.90","1","13.80",
"4155","訊映","68,300","52","1,917,084","27.85","28.50","27.85","28.50","+","0.65","28.50","3","28.60","1","14.18",
"4164","承業醫","411,591","257","16,230,662","39.10","39.95","38.70","39.50","+","0.45","39.50","1","39.55","1","15.02",
"4190","佐登-KY","267,050","228","27,003,400","101.50","103.50","99.50","99.80","-","2.20","99.80","1","99.90","1","12.57",
"4720","德淵","48,117","13","645,800","13.45","13.45","13.35","13.35","-","0.10","13.35","4","13.40","21","29.67",
"4722","國精化","82,055","25","2,381,948","28.90","29.15","28.90","29.05","-","0.15","29.05","7","29.10","5","11.67",
"4725","信昌化","631,385","444","12,497,682","20.00","20.00","19.65","19.70","-","0.30","19.70","1","19.75","12","56.29",
"4737","華廣","19,043","14","953,362","50.40","50.40","49.90","49.90","-","0.50","49.80","5","50.00","1","23.65",
"4739","康普","418,956","310","31,415,414","75.60","75.60","74.50","74.60","-","1.00","74.60","17","74.70","2","25.99",
"4746","台耀","141,301","95","5,397,388","38.30","38.40","38.00","38.00"," ","0.00","38.00","14","38.05","8","100.00",
"4755","三福化","13,001","8","590,445","45.50","45.60","45.30","45.30"," ","0.00","45.15","2","45.60","1","11.05",
"4763","材料-KY","183,057","160","27,381,348","150.00","151.50","147.50","147.50","-","2.00","147.50","7","148.00","2","31.18",
"4764","雙鍵","115,000","88","8,867,800","77.00","77.70","76.90","77.70","-","0.10","76.90","20","77.70","1","10.03",
"4766","南寶","823,188","735","136,785,485","162.50","169.00","161.00","168.00","+","8.00","167.50","1","168.00","5","28.09",
"6452","康友-KY","3,464,081","2,646","811,659,248","226.00","240.00","225.50","232.50","+","8.50","232.00","42","233.50","1","15.92",
"6541","泰福-KY","178,150","129","11,493,279","65.20","65.70","63.70","63.70","-","1.50","63.60","6","63.70","1","",
"6666","羅麗芬-KY","93,427","98","16,743,360","181.00","181.00","177.50","179.00"," ","0.00","178.00","6","179.00","1","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

