"108年06月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1537","廣隆","121,610","119","19,792,344","163.00","164.00","162.50","162.50","-","1.00","162.50","23","163.00","25","12.78",
"1538","正峰新","13,358","17","57,466","4.22","4.32","4.22","4.31","+","0.09","4.21","7","4.31","2","",
"1539","巨庭","122,015","71","2,940,461","24.05","24.20","24.00","24.20","+","0.20","24.10","1","24.20","2","4.39",
"1540","喬福","400,451","216","8,618,222","21.60","21.70","21.40","21.55","+","0.20","21.55","19","21.60","14","10.21",
"1541","錩泰","1,239,781","858","44,973,040","35.75","37.50","35.25","37.00","-","1.80","37.00","2","37.20","5","24.34",
"1558","伸興","275,577","231","40,081,665","147.50","147.50","144.50","145.00","-","3.00","144.50","23","145.00","11","8.29",
"1560","中砂","240,000","169","14,360,200","59.60","60.10","59.60","59.90","+","0.30","59.80","6","60.00","11","12.58",
"1583","程泰","6,000","6","350,200","58.30","58.40","58.30","58.40","+","1.00","57.10","1","57.80","1","10.07",
"1589","永冠-KY","1,580,005","1,178","98,539,814","61.00","63.30","60.50","62.90","+","2.70","62.80","6","62.90","1","",
"1590","亞德客-KY","5,423,182","3,795","1,761,777,538","318.00","334.00","317.50","334.00","+","30.00","333.00","1","334.00","84","23.86",
"2049","上銀","4,251,126","3,357","1,070,240,543","246.00","256.50","246.00","254.50","+","12.00","254.50","7","255.00","12","15.95",
"2371","大同","30,726,383","9,556","598,582,665","19.30","20.00","19.00","19.80","+","0.65","19.80","99","19.85","67","",
"3167","大量","225,432","126","8,243,682","36.85","36.85","36.50","36.55"," ","0.00","36.55","8","36.60","8","7.68",
"4526","東台","36,403","40","668,333","18.25","18.45","18.25","18.40","+","0.20","18.30","6","18.40","3","13.14",
"4532","瑞智","253,170","221","6,443,934","25.30","25.70","25.25","25.60","+","0.45","25.50","12","25.60","17","11.91",
"4540","全球傳動","443,050","383","28,165,989","62.80","64.20","62.60","63.70","+","1.70","63.70","4","63.80","8","11.82",
"4552","力達-KY","134,200","106","6,828,960","51.00","51.20","50.50","51.10","+","0.60","51.10","1","51.20","2","7.86",
"4555","氣立","13,000","13","738,500","57.40","58.70","56.10","58.70","+","1.80","56.50","1","58.50","3","32.08",
"4560","強信-KY","335,000","180","18,149,900","54.50","54.70","53.90","54.20","-","0.10","53.90","3","54.20","5","9.43",
"4562","穎漢","10,000","10","336,750","33.60","33.85","33.55","33.85"," ","0.00","33.60","3","33.90","5","15.18",
"4564","元翎","753,700","452","40,166,680","53.30","53.80","52.70","53.30","+","0.90","53.20","15","53.30","6","18.77",
"4566","時碩工業","488,202","107","19,706,932","40.50","41.10","39.80","40.60","+","0.30","40.60","1","40.70","5","12.85",
"5288","豐祥-KY","210,025","164","27,707,800","132.00","133.00","131.00","132.00","+","1.50","132.00","8","132.50","1","14.24",
"8222","寶一","71,171","55","1,496,325","21.15","21.15","20.80","21.00","+","0.10","21.00","2","21.05","5","26.58",
"8374","羅昇","167,407","103","3,255,196","19.00","19.90","19.00","19.80","+","0.80","19.45","2","19.85","10","23.02",
"8996","高力","140,340","115","6,200,464","43.50","44.60","43.50","44.60","+","0.85","44.55","1","44.60","6","14.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

