"108年05月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2491","吉祥全","10,156","12","58,842","5.85","5.85","5.80","5.80","-","0.05","5.71","2","5.85","1","",
"2499","東貝","1,432,574","440","13,334,846","9.26","9.37","9.26","9.32","-","0.13","9.32","11","9.34","5","51.78",
"3008","大立光","651,518","734","3,094,973,450","4,700.00","4,810.00","4,690.00","4,750.00","-","25.00","4,745.00","7","4,755.00","2","26.15",
"3019","亞光","2,135,386","1,507","180,799,248","84.10","85.70","83.00","85.40","-","0.60","85.30","17","85.40","34","21.95",
"3024","憶聲","418,002","58","2,945,242","7.08","7.08","7.03","7.05","-","0.04","7.04","3","7.05","5","13.30",
"3031","佰鴻","93,100","61","1,100,180","11.80","11.85","11.75","11.80","-","0.20","11.80","18","11.85","6","20.34",
"3038","全台","3,778,593","1,448","58,463,388","15.00","15.80","14.80","15.60","+","0.65","15.55","20","15.60","52","21.37",
"3049","和鑫","23,361,376","6,532","324,916,241","13.80","14.15","13.70","14.15"," ","0.00","14.10","64","14.15","279","20.21",
"3050","鈺德","157,560","76","1,497,175","9.41","9.58","9.41","9.52","-","0.13","9.52","13","9.57","2","23.22",
"3051","力特","80,921","28","291,599","3.60","3.67","3.55","3.65","-","0.02","3.65","10","3.66","8","",
"3059","華晶科","1,464,988","817","38,527,329","26.35","26.50","26.10","26.30","-","0.45","26.30","20","26.35","4","54.79",
"3149","正達","1,477,878","553","15,756,617","10.90","10.90","10.50","10.60","-","0.45","10.55","43","10.60","23","",
"3356","奇偶","414,010","278","13,016,559","32.00","32.00","31.25","31.30","-","1.00","31.25","2","31.35","4","41.18",
"3383","新世紀","71,551","22","79,710","1.10","1.14","1.10","1.14","+","0.01","1.14","13","1.15","2","",
"3406","玉晶光","10,593,583","8,273","4,355,984,897","406.00","418.50","403.50","416.50","-","2.00","416.00","8","416.50","4","44.59",
"3437","榮創","1,004,990","507","17,193,175","17.25","17.30","17.00","17.00","-","0.25","17.00","142","17.05","37","",
"3454","晶睿","383,312","319","44,902,004","115.00","118.50","115.00","117.00","+","1.00","116.50","18","117.50","4","27.27",
"3481","群創","41,228,352","9,294","388,436,671","9.52","9.52","9.36","9.36","-","0.24","9.36","825","9.37","20","42.55",
"3504","揚明光","3,056,215","2,320","306,319,215","99.00","101.50","98.10","100.50"," ","0.00","100.50","17","101.00","108","63.61",
"3535","晶彩科","6,610,183","3,669","221,329,217","33.30","34.10","33.05","33.30","-","1.05","33.30","60","33.35","3","11.85",
"3557","嘉威","383,341","154","8,885,479","24.00","24.10","22.10","24.00","+","0.20","24.00","6","24.05","1","",
"3563","牧德","674,099","593","268,908,090","396.00","407.00","391.50","407.00","+","2.00","406.50","4","407.00","1","12.78",
"3576","聯合再生","12,585,992","2,974","136,429,842","10.50","11.00","10.50","10.90","-","0.05","10.90","481","10.95","63","",
"3591","艾笛森","217,173","92","3,535,419","16.35","16.50","16.20","16.30","-","0.35","16.25","2","16.30","9","52.58",
"3622","洋華","102,600","55","1,751,250","17.05","17.15","17.00","17.10","+","0.05","17.05","12","17.10","3","21.65",
"3669","圓展","64,000","45","1,190,850","18.60","18.75","18.50","18.60"," ","0.00","18.55","1","18.65","1","37.20",
"3673","TPK-KY","2,924,671","1,819","161,724,004","55.40","55.80","55.00","55.00","-","1.10","55.00","22","55.10","4","100.00",
"3698","隆達","1,757,050","894","28,990,423","16.60","16.70","16.35","16.50","-","0.25","16.45","17","16.50","93","42.31",
"4934","太極","962,006","266","4,443,375","4.60","4.68","4.55","4.65","-","0.01","4.65","6","4.66","148","",
"4935","茂林-KY","90,000","59","3,469,650","38.05","39.20","38.05","38.50","-","0.40","38.50","2","38.70","1","29.84",
"4942","嘉彰","1,182,055","765","53,352,752","43.30","46.15","43.10","45.25","+","1.15","45.25","6","45.30","43","10.06",
"4956","光鋐","443,002","242","7,104,032","16.25","16.25","15.80","16.05","-","0.55","16.05","2","16.10","5","",
"4960","誠美材","1,418,182","370","16,966,190","11.80","12.15","11.80","11.95","+","0.10","11.95","36","12.00","56","",
"4976","佳凌","459,391","280","16,219,971","35.00","35.55","35.00","35.35","-","0.30","35.35","1","35.40","22","82.21",
"5234","達興材料","312,300","242","28,681,370","90.80","92.80","90.80","92.00","-","1.00","91.90","1","92.00","11","14.02",
"5243","乙盛-KY","530,224","370","19,490,799","36.90","37.25","36.30","36.70","-","0.35","36.70","9","36.75","6","16.76",
"5484","慧友","37,093","27","162,483","4.36","4.42","4.36","4.40","+","0.02","4.37","8","4.41","6","",
"6116","彩晶","10,745,199","2,783","77,450,165","7.12","7.28","7.11","7.24","-","0.13","7.23","158","7.25","17","22.62",
"6120","達運","1,265,711","595","23,912,643","18.80","19.00","18.70","18.90","-","0.20","18.90","7","18.95","17","39.38",
"6131","鈞泰","359,008","59","756,016","2.12","2.12","2.10","2.10","+","0.04","2.08","28","2.10","13","",
"6164","華興","321,008","133","2,615,312","8.10","8.25","8.10","8.20","-","0.16","8.18","6","8.20","8","37.27",
"6168","宏齊","1,098,327","498","17,148,629","15.60","15.75","15.50","15.65","-","0.40","15.65","1","15.70","33","13.61",
"6176","瑞儀","3,863,145","2,388","404,292,151","102.50","105.50","102.00","105.00","+","1.50","105.00","55","105.50","397","7.73",
"6209","今國光","518,211","335","15,574,922","29.70","30.45","29.70","30.45","-","0.05","30.30","6","30.45","9","",
"6225","天瀚","7,539","8","23,177","3.08","3.08","3.08","3.08","+","0.09","2.90","31","3.11","4","",
"6226","光鼎","191,289","66","1,554,540","8.10","8.16","8.10","8.13","+","0.01","8.13","6","8.14","1","116.14",
"6278","台表科","5,566,740","3,657","334,808,213","58.80","61.00","58.70","60.50","+","0.20","60.50","28","60.60","8","15.51",
"6289","華上","63,252","14","50,588","0.80","0.80","0.80","0.80"," ","0.00","0.78","2","0.80","29","3.08",
"6405","悅城","29,000","20","433,150","15.30","15.30","14.40","14.95","-","0.35","14.95","2","15.15","7","166.11",
"6431","光麗-KY","145,000","84","4,139,600","28.45","28.90","28.45","28.45","-","0.55","28.45","2","28.55","3","",
"6443","元晶","7,860,804","1,936","54,663,133","6.50","7.20","6.47","7.15","+","0.43","7.10","3","7.15","51","",
"6456","GIS-KY","10,241,039","6,238","1,104,935,220","108.50","110.00","106.00","107.50","-","4.50","107.50","82","108.00","33","8.93",
"6477","安集","1,554,218","1,040","38,553,784","24.80","25.20","24.55","24.75","-","0.40","24.75","15","24.80","4","9.41",
"6668","中揚光","213,010","177","17,945,556","83.90","85.10","83.10","84.40","-","1.20","84.30","7","84.80","4","41.17",
"8104","錸寶","149,389","117","10,598,256","70.50","71.30","70.30","71.10","-","0.50","71.10","1","71.30","1","14.14",
"8105","凌巨","3,594,500","1,382","41,857,849","11.30","11.95","11.15","11.65","+","0.15","11.65","14","11.70","31","",
"8215","明基材","2,856,951","1,443","75,762,541","26.60","26.80","26.15","26.45","-","0.50","26.45","30","26.50","5","25.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

