"109年02月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","1,138,201","625","13,304,756","11.75","11.80","11.65","11.65","-","0.20","11.65","90","11.70","95","",
"2408","南亞科","11,128,577","5,643","942,416,650","82.60","85.60","82.60","84.50","+","0.10","84.50","199","84.60","6","15.65",
"2434","統懋","4,435","5","31,001","6.81","7.09","6.81","7.09","+","0.05","7.09","3","7.11","1","",
"2436","偉詮電","296,574","213","6,748,855","23.00","23.00","22.65","22.70","-","0.35","22.65","31","22.70","1","22.48",
"2441","超豐","881,159","642","41,907,021","47.85","47.90","47.20","47.70","-","0.55","47.70","7","47.75","1","14.68",
"2449","京元電子","4,981,962","2,147","171,753,170","34.05","35.10","33.90","35.10","+","0.70","35.05","27","35.10","110","17.46",
"2451","創見","653,492","503","51,182,672","78.20","79.00","77.60","78.00","-","0.20","78.00","76","78.10","1","19.50",
"2454","聯發科","13,117,425","8,825","4,973,563,735","382.50","384.50","376.00","377.00","-","11.00","377.00","101","377.50","7","29.09",
"2458","義隆","2,137,705","1,287","186,193,835","86.80","87.60","86.40","87.00","-","1.00","87.00","304","87.10","2","12.97",
"2481","強茂","1,336,824","814","33,384,231","25.00","25.25","24.75","24.90","-","0.25","24.90","3","24.95","1","15.28",
"3006","晶豪科","1,270,484","820","45,214,976","35.65","35.90","35.45","35.45","-","0.60","35.45","5","35.50","2","30.56",
"3014","聯陽","9,193,372","5,556","402,132,359","42.50","44.75","42.40","44.35","+","2.75","44.35","28","44.40","12","13.24",
"3016","嘉晶","5,568,081","3,337","295,859,593","52.10","53.90","52.00","53.20","+","0.30","53.20","71","53.30","4","120.91",
"3034","聯詠","4,412,799","3,312","893,301,381","200.00","204.00","200.00","203.50","-","1.50","203.00","109","203.50","25","15.14",
"3035","智原","2,572,859","1,809","120,542,905","47.10","47.55","46.50","46.80","-","0.85","46.80","9","46.85","5","33.43",
"3041","揚智","1,551,374","990","27,507,152","17.55","18.00","17.50","17.75","-","0.05","17.70","68","17.75","30","",
"3054","立萬利","14,000","10","339,650","24.50","24.50","24.10","24.15","-","0.20","24.15","3","24.25","3","115.00",
"3094","聯傑","531,139","341","9,817,114","18.20","18.65","18.15","18.50","+","0.25","18.45","22","18.50","9","50.00",
"3189","景碩","18,414,165","10,909","1,027,867,901","54.00","57.00","53.70","55.80","+","1.60","55.80","35","55.90","70","",
"3257","虹冠電","95,021","59","5,200,135","54.90","55.20","54.50","54.80","-","0.20","54.70","1","54.80","3","53.73",
"3413","京鼎","1,216,743","1,047","221,188,226","184.00","184.50","179.50","181.00","-","7.00","181.00","39","181.50","2","25.53",
"3443","創意","563,676","504","130,371,684","228.00","236.00","228.00","236.00","+","2.00","234.00","1","236.00","7","49.89",
"3530","晶相光","1,470,983","1,138","157,377,647","106.00","108.00","105.50","108.00","-","0.50","108.00","30","108.50","39","48.21",
"3532","台勝科","3,191,822","2,441","459,379,626","145.00","146.00","142.00","143.50","-","3.50","143.50","19","144.00","9","16.86",
"3536","誠創","12,807","5","63,079","4.98","4.98","4.64","4.96","-","0.02","4.73","5","4.94","4","",
"3545","敦泰","6,187,337","3,019","193,974,039","31.15","31.75","30.65","31.70","+","0.15","31.65","73","31.70","49","",
"3583","辛耘","552,000","385","30,384,900","56.40","56.40","54.50","54.60","-","2.00","54.60","9","54.80","2","9.58",
"3588","通嘉","396,302","292","11,565,245","28.65","29.60","28.50","28.90","+","0.25","28.90","5","28.95","2","82.57",
"3661","世芯-KY","3,911,395","2,953","845,959,110","215.50","219.00","213.00","217.50","-","2.50","217.00","36","217.50","23","58.94",
"3686","達能","61,531","226","262,078","4.21","4.37","4.14","4.35","-","0.04","4.25","2","4.35","2","",
"3711","日月光投控","8,906,650","4,086","660,388,217","74.00","75.00","73.60","73.90","-","1.30","73.80","201","73.90","112","19.76",
"4919","新唐","838,997","580","35,757,320","42.90","42.95","42.50","42.80","-","0.50","42.80","2","42.85","3","22.06",
"4952","凌通","86,000","57","2,607,450","30.45","30.45","30.25","30.40","-","0.10","30.40","1","30.45","1","13.28",
"4961","天鈺","515,000","363","17,299,000","34.20","34.20","33.30","33.50","-","0.70","33.50","17","33.55","5","16.75",
"4967","十銓","10,155,570","5,479","424,155,853","41.50","42.60","41.15","41.50","+","1.00","41.45","2","41.50","35","52.53",
"4968","立積","4,057,762","3,049","655,160,816","163.00","164.50","158.50","161.00","-","6.00","160.50","87","161.00","11","53.67",
"5269","祥碩","135,399","121","110,079,387","813.00","813.00","813.00","813.00","X","0.00","--","0","813.00","2,063","50.56",
"5285","界霖","443,000","230","25,500,300","58.50","58.50","57.00","57.40","-","1.10","57.40","4","57.70","1","18.58",
"5305","敦南","425,927","247","17,413,093","40.70","41.00","40.70","41.00","-","0.05","40.95","29","41.00","4","20.50",
"5471","松翰","17,137,467","8,814","634,755,000","35.00","38.10","34.80","36.65","+","2.00","36.60","11","36.65","19","19.39",
"6202","盛群","663,590","519","45,037,320","68.60","68.60","67.40","67.40","-","0.90","67.40","1","67.80","5","16.64",
"6239","力成","3,051,915","1,957","345,680,810","112.00","115.00","112.00","114.50","+","1.00","114.00","26","114.50","11","17.37",
"6243","迅杰","80,069","61","743,776","9.02","9.45","9.02","9.36","-","0.15","9.36","8","9.45","3","",
"6257","矽格","2,173,111","1,199","75,821,233","35.00","35.05","34.75","34.90","-","0.40","34.85","39","34.90","44","12.97",
"6271","同欣電","2,290,172","1,691","356,107,916","156.50","158.50","153.50","155.50","-","3.00","155.50","3","156.00","49","32.53",
"6415","矽力-KY","687,138","659","717,856,280","1,060.00","1,070.00","1,020.00","1,030.00","-","70.00","1,030.00","9","1,040.00","3","46.21",
"6451","訊芯-KY","1,364,210","1,047","180,343,140","131.00","134.00","131.00","132.50","-","3.50","132.50","9","133.00","30","21.13",
"6525","捷敏-KY","229,699","179","13,746,240","60.50","60.50","59.50","59.70","-","1.20","59.70","1","59.80","3","11.46",
"6531","愛普","3,301,922","2,288","407,589,287","125.00","125.50","120.50","125.50","-","1.00","125.00","18","125.50","31","",
"6533","晶心科","375,091","348","42,847,404","115.00","115.00","113.50","114.00","-","2.50","114.00","90","114.50","5","106.54",
"6552","易華電","835,301","612","59,172,038","71.90","71.90","70.10","70.30","-","2.20","70.20","21","70.30","2","12.29",
"6573","虹揚-KY","19,089","21","386,346","20.25","20.40","20.20","20.40","-","0.05","20.20","4","20.50","1","",
"8016","矽創","1,630,419","1,400","248,770,026","154.50","156.00","151.00","151.50","-","4.50","151.50","67","152.00","14","16.07",
"8028","昇陽半導體","1,308,100","997","86,507,600","66.70","66.80","65.40","65.90","-","1.50","65.90","3","66.00","14","24.96",
"8081","致新","536,505","464","61,866,824","114.00","116.50","114.00","115.50","-","0.50","115.50","3","116.00","13","14.51",
"8110","華東","1,054,000","360","11,136,450","10.65","10.75","10.50","10.55","-","0.20","10.55","50","10.60","14","43.96",
"8131","福懋科","1,288,250","741","51,949,675","40.40","41.00","39.85","40.20","-","0.55","40.20","47","40.25","12","14.94",
"8150","南茂","4,697,623","2,273","145,639,824","30.85","31.25","30.80","31.00","+","0.15","31.00","13","31.05","2","8.78",
"8261","富鼎","218,119","202","5,752,992","26.35","26.60","26.20","26.35","-","0.55","26.30","6","26.35","3","25.58",
"8271","宇瞻","1,250,901","842","54,487,081","43.00","44.15","43.00","43.50","-","0.30","43.50","14","43.55","7","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

