"108年03月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6120","達運","5,086,715","2,112","106,365,082","21.15","21.20","20.75","20.75","-","0.40","20.75","174","20.80","7","43.23",
"6164","華興","186,225","77","1,656,689","8.94","8.94","8.82","8.91","-","0.01","8.91","2","8.92","4","40.50",
"6168","宏齊","1,290,905","501","19,277,173","15.10","15.10","14.85","14.85","-","0.25","14.85","26","14.90","1","15.80",
"6176","瑞儀","7,097,431","4,592","711,542,875","98.40","103.00","98.40","99.50","+","1.20","99.50","60","99.60","1","9.19",
"6209","今國光","18,926,235","8,663","682,641,309","34.85","37.15","34.85","35.40","+","1.60","35.40","7","35.45","39","",
"6225","天瀚","2,311","9","6,732","3.00","3.00","3.00","3.00","-","0.09","2.97","1","3.09","1","",
"6226","光鼎","273,158","223","2,399,029","8.80","8.83","8.73","8.74","-","0.05","8.74","25","8.77","10","67.23",
"6278","台表科","15,920,413","9,359","813,180,165","50.40","52.30","49.80","49.95","+","0.15","49.95","27","50.00","9","26.43",
"6289","華上","90,856","33","101,958","1.14","1.14","1.10","1.10","+","0.05","1.07","10","1.10","17","6.88",
"6405","悅城","20,000","15","299,600","15.00","15.15","14.95","15.00"," ","0.00","15.00","1","15.05","3","41.67",
"6431","光麗-KY","130,150","59","2,575,754","19.85","19.90","19.70","19.90","+","0.05","19.70","2","19.90","3","",
"6443","元晶","1,318,775","335","7,817,917","5.99","6.03","5.87","5.98","-","0.02","5.98","24","5.99","5","",
"6456","GIS-KY","16,888,400","10,603","2,125,532,190","124.00","127.50","123.50","124.50","+","2.50","124.50","65","125.00","28","10.57",
"6477","安集","205,680","120","4,898,217","23.75","23.95","23.70","23.90","+","0.15","23.85","2","23.90","28","10.00",
"6668","中揚光","988,568","729","89,160,291","91.50","91.60","89.60","89.60","-","1.90","89.50","27","89.70","2","24.02",
"8104","錸寶","138,269","118","9,957,268","72.00","72.40","71.60","71.80"," ","0.00","71.80","8","72.00","6","11.38",
"8105","凌巨","3,613,501","1,039","40,520,685","11.10","11.40","11.05","11.05","-","0.10","11.05","48","11.10","4","19.05",
"8215","明基材","16,698,183","7,896","471,890,909","27.75","28.85","27.55","27.60","+","0.15","27.55","111","27.60","16","24.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

