"109年02月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3008","大立光","869,817","1,311","3,913,181,565","4,600.00","4,625.00","4,430.00","4,430.00","-","150.00","4,430.00","10","4,450.00","1","22.30",
"3019","亞光","6,079,177","4,290","522,200,268","88.60","89.20","83.70","83.70","-","4.60","83.70","70","83.90","1","19.83",
"3024","憶聲","830,751","210","6,167,335","7.65","7.65","7.30","7.40","-","0.25","7.40","72","7.47","9","11.38",
"3031","佰鴻","628,973","260","8,861,771","14.30","14.30","13.90","13.95","-","0.30","13.90","7","13.95","5","11.62",
"3038","全台","1,198,011","454","18,076,065","15.35","15.40","14.90","14.95","-","0.40","14.95","2","15.00","8","9.01",
"3049","和鑫","12,010,258","2,795","135,593,803","11.60","11.70","11.05","11.10","-","0.55","11.05","617","11.10","404","11.68",
"3050","鈺德","479,220","144","5,025,908","10.60","10.60","10.40","10.55"," ","0.00","10.50","13","10.55","4","11.85",
"3051","力特","1,401,710","322","5,765,201","3.89","4.25","3.78","3.98","+","0.09","3.90","20","3.99","27","",
"3059","華晶科","1,054,800","586","21,686,097","21.15","21.15","20.30","20.30","-","0.65","20.25","31","20.30","1","53.42",
"3149","正達","324,164","163","2,568,439","7.93","7.98","7.88","7.88","-","0.07","7.87","8","7.90","1","",
"3356","奇偶","350,222","225","9,400,671","27.40","27.45","26.45","26.50","-","0.30","26.50","7","26.55","3","38.97",
"3383","新世紀","26,333","42","144,870","5.54","5.57","5.40","5.41","-","0.14","5.41","21","5.57","3","",
"3406","玉晶光","10,350,482","7,984","5,374,180,410","538.00","541.00","500.00","505.00","-","29.00","504.00","42","505.00","102","28.07",
"3437","榮創","1,343,153","738","20,951,207","16.05","16.05","15.15","15.40","-","0.65","15.35","11","15.40","3","",
"3454","晶睿","458,435","369","39,437,467","88.50","89.10","84.00","84.30","-","4.00","84.20","1","84.30","1","26.68",
"3481","群創","191,871,310","27,300","1,524,065,605","8.11","8.21","7.80","7.90","-","0.25","7.89","732","7.90","978","",
"3504","揚明光","752,101","501","54,865,050","75.10","75.70","71.20","71.20","-","3.70","71.20","6","71.50","1","1,780.00",
"3535","晶彩科","718,892","439","12,791,379","18.30","18.55","17.15","17.25","-","1.00","17.25","7","17.30","1","5.93",
"3557","嘉威","1,771,924","1,138","105,883,903","61.50","61.50","57.50","57.70","-","2.80","57.70","21","57.80","7","103.04",
"3563","牧德","892,552","805","329,130,188","380.00","382.00","362.00","364.00","-","14.50","364.00","30","364.50","1","18.19",
"3576","聯合再生","11,625,562","2,570","81,454,764","7.10","7.12","6.90","6.99","-","0.12","6.98","5","6.99","149","",
"3591","艾笛森","123,154","61","1,397,453","11.40","11.40","11.30","11.40"," ","0.00","11.40","2","11.50","6","",
"3622","洋華","401,502","179","7,757,138","19.80","19.95","18.95","19.10","-","0.65","19.00","3","19.10","46","30.32",
"3669","圓展","3,940,765","2,114","110,210,085","28.75","28.75","27.15","28.00","-","0.60","28.00","12","28.10","2","57.14",
"3673","TPK-KY","4,050,370","2,460","183,868,933","46.50","46.80","44.70","44.85","-","1.55","44.85","11","44.90","1","36.46",
"3698","隆達","1,746,457","712","27,491,574","16.05","16.10","15.45","15.60","-","0.40","15.55","9","15.60","3","",
"4934","太極","6,893,417","2,746","119,029,118","17.80","18.20","16.70","17.20","-","0.75","17.20","24","17.25","19","",
"4935","茂林-KY","7,781,721","5,349","1,050,984,648","140.00","142.00","127.50","128.00","-","9.00","127.50","89","128.00","5","65.64",
"4942","嘉彰","256,000","155","9,556,700","37.40","37.65","37.15","37.30","-","0.10","37.25","12","37.30","8","8.40",
"4956","光鋐","397,044","271","5,168,768","13.20","13.35","12.80","12.90","-","0.40","12.85","17","13.05","4","",
"4960","誠美材","683,848","187","4,796,372","7.00","7.12","6.89","7.02","+","0.02","7.02","13","7.03","10","",
"4976","佳凌","362,200","221","8,365,570","23.75","23.75","22.70","23.00","-","0.90","22.75","6","23.00","2","",
"5234","達興材料","171,300","159","14,615,978","86.00","86.40","84.40","84.50","-","0.60","84.50","7","84.80","2","13.35",
"5243","乙盛-KY","645,100","292","21,513,779","33.80","33.85","33.05","33.15","-","0.65","33.10","9","33.15","1","10.59",
"5484","慧友","42,038","53","374,998","8.98","9.00","8.90","8.90","+","0.01","8.89","6","8.90","4","",
"6116","彩晶","27,240,524","5,386","182,464,048","6.90","6.95","6.59","6.59","-","0.29","6.59","206","6.60","276","",
"6120","達運","1,401,940","590","18,644,407","13.65","13.65","13.10","13.15","-","0.40","13.15","7","13.20","33","",
"6131","鈞泰","220,003","44","779,169","3.83","3.83","3.48","3.48","-","0.01","3.43","5","3.48","28","",
"6164","華興","104,643","73","697,677","6.73","6.76","6.61","6.70","-","0.03","6.62","15","6.68","1","",
"6168","宏齊","446,370","197","5,286,283","12.05","12.05","11.70","11.70","-","0.35","11.70","24","11.75","1","19.50",
"6176","瑞儀","3,073,387","1,952","305,240,427","100.00","100.50","98.20","98.20","-","1.80","98.20","18","98.40","1","6.63",
"6209","今國光","901,611","508","22,241,985","25.30","25.30","24.15","24.15","-","1.15","24.15","20","24.20","1","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.08","1","2.20","2","",
"6226","光鼎","744,788","308","5,209,603","7.07","7.10","6.90","7.01","-","0.07","6.99","20","7.01","1","350.50",
"6278","台表科","8,041,550","5,692","765,031,580","97.50","98.40","92.90","93.30","-","3.20","93.30","7","93.40","17","14.86",
"6405","悅城","223,044","141","3,322,754","15.00","15.20","14.60","14.70","-","0.55","14.70","5","14.80","1","735.00",
"6431","光麗-KY","73,005","44","1,903,730","27.00","27.00","25.95","26.00","-","0.30","26.00","4","26.35","5","",
"6443","元晶","2,297,796","697","16,371,623","7.26","7.28","7.05","7.09","-","0.16","7.09","1","7.10","6","",
"6456","GIS-KY","2,253,550","1,590","224,537,550","102.00","102.00","98.10","98.20","-","3.80","98.20","5","98.30","5","8.65",
"6477","安集","458,060","187","10,132,874","22.20","22.45","21.90","22.05","-","0.20","21.90","49","22.05","9","9.98",
"6668","中揚光","950,354","693","72,867,404","79.10","79.40","75.00","75.20","-","3.40","75.20","3","75.40","2","58.75",
"6706","惠特","2,585,726","1,957","254,907,864","104.50","105.00","94.40","94.60","-","9.40","94.60","6","94.90","7","14.69",
"8104","錸寶","278,112","201","11,697,608","43.00","43.00","41.75","41.85","-","1.00","41.85","18","41.90","1","21.24",
"8105","凌巨","1,826,041","566","22,407,494","12.60","12.60","12.00","12.05","-","0.45","12.00","104","12.05","6","12.68",
"8215","明基材","10,665,619","4,662","204,925,990","19.85","20.05","18.40","18.60","-","1.00","18.55","21","18.60","49","23.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

