"108年07月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3494","誠研","88,202","25","384,390","4.37","4.38","4.35","4.37","-","0.01","4.37","2","4.38","5","",
"3515","華擎","67,000","58","3,986,100","59.90","59.90","59.20","59.50","-","0.20","59.50","4","59.60","1","14.30",
"3701","大眾控","2,689","11","37,606","14.05","14.05","14.05","14.05","-","0.15","14.05","4","14.20","3","8.22",
"3706","神達","866,780","450","27,961,390","32.35","32.40","32.20","32.35"," ","0.00","32.30","5","32.35","48","12.49",
"3712","永崴投控","468,771","288","11,440,352","24.70","24.70","24.20","24.40","-","0.15","24.35","34","24.40","8","",
"4916","事欣科","106,034","67","3,650,668","34.30","34.60","34.20","34.40"," ","0.00","34.40","4","34.45","2","11.10",
"4938","和碩","22,393,423","7,931","1,161,875,377","51.70","52.30","50.90","50.90","X","0.00","50.90","230","51.00","71","12.82",
"5215","科嘉-KY","5,131,409","3,494","271,092,411","52.20","54.50","50.70","53.30","+","1.50","53.30","7","53.40","1","13.29",
"5258","虹堡","994,531","639","25,684,902","25.25","26.30","25.20","25.90","+","0.50","25.90","12","25.95","10","",
"5264","鎧勝-KY","5,301,655","3,043","269,958,291","51.70","52.40","50.30","51.50","-","0.10","51.40","15","51.50","24","",
"6117","迎廣","27,000","12","397,000","14.70","14.80","14.70","14.70"," ","0.00","14.70","9","14.80","1","",
"6128","上福","108,341","83","3,502,530","32.60","32.60","32.10","32.10","-","0.50","32.10","4","32.15","5","38.21",
"6166","凌華","1,599,307","1,114","78,437,893","49.40","49.75","48.35","48.95","+","0.45","48.90","4","48.95","1","31.99",
"6172","互億","109,394","73","1,689,887","15.50","15.60","15.30","15.50","+","0.15","15.45","5","15.50","5","32.29",
"6206","飛捷","38,293","37","2,895,368","75.60","76.10","75.20","76.10","+","0.50","75.90","1","76.40","10","13.03",
"6230","超眾","2,835,170","2,146","690,796,650","241.00","246.50","238.00","246.00","+","10.00","245.50","16","246.00","34","30.18",
"6235","華孚","1,023,700","250","13,436,290","12.95","13.50","12.70","13.25","+","0.30","13.20","1","13.25","1","11.83",
"6277","宏正","104,608","92","8,901,726","84.80","85.40","84.80","85.20","+","0.40","85.10","7","85.30","2","6.75",
"6414","樺漢","351,415","312","76,412,630","214.00","220.50","214.00","220.00","+","6.00","219.50","4","220.00","1","17.87",
"6579","研揚","29,230","27","2,442,005","83.70","83.70","83.40","83.50","-","0.20","83.50","1","83.90","1","17.96",
"6591","動力-KY","346,100","283","15,739,670","44.50","46.05","44.50","45.30","+","0.40","45.30","12","45.60","1","23.11",
"6669","緯穎","1,249,173","1,170","473,845,586","383.00","385.00","374.50","382.00","+","1.00","381.50","2","382.00","8","11.95",
"8114","振樺電","507,916","378","58,359,756","114.00","116.00","114.00","116.00","+","2.50","115.50","27","116.00","15","12.37",
"8163","達方","825,604","589","34,401,069","41.70","42.00","41.55","41.75","+","0.05","41.70","4","41.75","6","7.42",
"8210","勤誠","645,689","528","40,632,232","61.30","64.00","61.00","64.00","+","2.80","63.80","2","64.00","6","9.89",
"9912","偉聯","17,101","13","149,598","8.83","8.83","8.70","8.73","-","0.02","8.72","1","8.79","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

