"108年05月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","39,329","33","1,098,246","27.90","28.05","27.80","27.95","-","0.25","27.85","4","27.95","2","29.42",
"2467","志聖","1,344,236","722","44,301,720","33.50","33.65","32.35","32.35","-","1.15","32.35","1","32.50","11","8.72",
"2472","立隆電","153,191","115","5,663,757","36.75","37.30","36.50","36.95","+","0.20","36.95","7","37.00","4","8.40",
"2476","鉅祥","131,071","53","3,112,250","23.75","23.80","23.70","23.80","+","0.05","23.75","1","23.80","28","11.02",
"2478","大毅","1,379,426","1,018","64,208,652","47.60","48.15","45.00","45.00","-","2.60","45.00","73","45.40","7","5.95",
"2483","百容","117,031","81","2,401,882","20.65","20.65","20.40","20.40","-","0.25","20.40","9","20.45","2","10.30",
"2484","希華","262,243","151","5,154,134","19.75","19.75","19.55","19.55","-","0.20","19.55","16","19.60","1","12.37",
"2492","華新科","11,796,114","8,053","1,971,436,424","169.50","171.00","163.00","164.00","-","6.50","164.00","18","164.50","21","3.84",
"2493","揚博","1,186,062","689","35,394,351","29.95","30.20","29.55","29.70","-","0.20","29.60","13","29.70","4","9.58",
"3003","健和興","286,202","183","11,723,482","41.30","41.30","40.65","40.75","-","0.25","40.75","1","40.85","2","12.54",
"3011","今皓","197,040","58","1,399,095","7.06","7.20","7.06","7.08","-","0.07","7.08","11","7.09","3","",
"3015","全漢","54,001","30","1,062,170","19.70","19.80","19.60","19.65","-","0.10","19.60","9","19.80","11","93.57",
"3021","鴻名","51,001","19","749,714","14.70","14.70","14.70","14.70","-","0.15","14.70","1","14.80","5","11.14",
"3023","信邦","503,356","427","56,121,516","113.00","113.00","110.50","111.00","-","1.00","111.00","233","111.50","3","16.74",
"3026","禾伸堂","1,078,440","870","106,892,820","100.00","100.50","97.60","97.60","-","2.20","97.50","17","97.70","1","6.01",
"3032","偉訓","196,027","121","5,256,806","27.00","27.00","26.70","26.70","-","0.35","26.70","5","26.75","3","5.82",
"3037","欣興","84,113,683","31,200","3,022,932,703","37.40","37.60","34.70","34.70","-","2.80","34.70","73","34.75","5","26.29",
"3042","晶技","603,994","362","21,568,734","36.00","36.05","35.50","35.50","-","0.65","35.50","42","35.55","1","17.23",
"3044","健鼎","2,315,700","1,755","222,888,119","95.90","97.30","94.80","96.00","+","0.10","96.00","11","96.10","1","9.72",
"3058","立德","61,209","33","501,781","8.21","8.21","8.18","8.21","+","0.02","8.16","63","8.22","7","",
"3090","日電貿","630,769","472","33,648,057","53.70","54.00","52.80","52.90","-","0.70","52.90","8","53.00","11","6.97",
"3229","晟鈦","54,001","40","690,912","12.60","13.20","12.60","12.70","+","0.10","12.70","7","13.00","2","",
"3296","勝德","291,002","144","5,038,434","17.60","17.75","17.10","17.10","-","0.80","17.05","17","17.10","54","11.71",
"3308","聯德","2,344","6","14,808","6.25","6.25","6.16","6.16","-","0.19","6.16","1","6.24","1","",
"3321","同泰","624,254","279","9,343,410","15.00","15.20","14.55","15.00","-","0.10","15.00","39","15.10","12","",
"3338","泰碩","10,629,371","6,760","601,488,105","57.00","58.10","54.40","54.50","-","3.00","54.50","9","54.80","1","20.88",
"3376","新日興","1,911,229","1,495","224,835,335","119.50","120.50","114.00","115.00","-","3.50","114.50","9","115.00","29","15.91",
"3432","台端","132,001","75","1,955,814","14.80","14.90","14.75","14.75","-","0.05","14.75","11","14.85","9","3.22",
"3501","維熹","162,226","110","8,390,389","51.80","52.20","51.60","51.60","-","0.40","51.60","8","51.90","3","8.28",
"3533","嘉澤","1,378,365","1,217","300,250,110","219.50","221.50","213.50","213.50","-","6.00","213.50","3","214.00","2","13.22",
"3550","聯穎","119,017","60","1,889,095","16.00","16.00","15.80","15.80","-","0.10","15.80","62","15.90","4","14.23",
"3593","力銘","18,024","12","142,992","7.87","8.08","7.72","7.72","-","0.16","7.74","1","7.98","2","",
"3605","宏致","73,001","40","1,728,473","23.85","23.85","23.55","23.55","-","0.15","23.55","13","23.70","5","8.63",
"3607","谷崧","120,100","73","2,155,859","17.85","18.10","17.80","17.95","-","0.15","17.80","2","17.95","9","",
"3645","達邁","1,342,022","821","68,629,980","50.70","51.70","50.10","50.70","-","0.70","50.70","12","50.80","6","19.43",
"3653","健策","3,018,502","2,003","307,365,802","101.50","104.00","99.60","99.60","-","1.40","99.60","3","99.70","1","19.38",
"3679","新至陞","6,000","6","298,800","49.90","50.00","49.20","50.00","+","0.10","49.20","1","50.00","1","9.88",
"4545","銘鈺","38,110","30","925,001","24.50","24.50","23.60","24.30","-","0.30","24.30","1","24.40","3","",
"4912","聯德控股-KY","88,001","81","11,015,139","127.00","127.00","123.00","123.00","-","4.00","123.00","3","124.00","1","13.56",
"4915","致伸","2,200,051","1,657","120,307,865","54.90","55.60","54.20","54.30","-","1.10","54.30","1","54.40","2","13.28",
"4927","泰鼎-KY","9,329,366","5,338","489,350,014","52.20","53.20","51.50","51.70","+","0.10","51.70","33","51.80","8","9.70",
"4943","康控-KY","9,916,659","6,848","1,314,657,647","122.00","138.50","121.00","133.00","+","6.50","133.00","5","133.50","7","19.76",
"4958","臻鼎-KY","11,504,178","6,837","1,092,988,117","97.30","98.20","92.40","94.50","-","3.90","94.50","5","95.00","8","9.01",
"4989","榮科","381,148","242","9,600,720","25.85","25.90","24.80","24.90","-","0.95","24.90","5","25.00","2","18.18",
"4999","鑫禾","78,101","68","3,459,078","44.40","44.40","44.15","44.15","-","0.20","44.15","10","44.30","2","7.24",
"5469","瀚宇博","7,534,563","4,008","226,890,920","30.40","30.50","29.60","29.65","-","0.75","29.60","37","29.65","8","7.43",
"6108","競國","604,723","372","17,938,056","29.25","30.05","29.25","29.90","+","0.55","29.85","2","29.90","6","7.79",
"6115","鎰勝","34,101","23","1,463,858","43.00","43.00","42.80","43.00"," ","0.00","42.90","2","42.95","2","13.65",
"6133","金橋","34,000","11","298,010","8.74","8.87","8.73","8.80"," ","0.00","8.73","2","8.80","1","30.34",
"6141","柏承","4,271,591","1,732","81,367,325","18.35","19.50","18.30","19.25","+","1.05","19.20","28","19.25","43","",
"6153","嘉聯益","4,693,491","2,268","142,202,828","30.70","30.90","29.85","29.85","-","0.80","29.80","164","29.85","18","14.85",
"6155","鈞寶","110,002","83","2,251,041","20.60","20.75","20.30","20.30","-","0.55","20.30","14","20.35","2","11.03",
"6165","捷泰","53,008","33","417,566","7.95","8.00","7.65","7.90","-","0.09","7.90","3","7.95","8","",
"6191","精成科","6,143,695","2,003","92,863,148","15.10","15.30","14.85","14.85","-","0.05","14.85","30","14.90","5","11.69",
"6197","佳必琪","224,917","129","6,734,537","30.20","30.20","29.65","29.65","-","0.75","29.65","2","29.75","1","11.81",
"6205","詮欣","6,052","9","162,282","26.90","26.90","26.70","26.75","-","0.15","26.70","10","27.00","7","12.10",
"6213","聯茂","5,173,579","3,273","544,056,764","108.00","109.00","101.00","102.00","-","6.50","101.50","50","102.00","36","16.09",
"6224","聚鼎","162,000","101","8,977,100","55.50","55.60","55.20","55.50","+","0.10","55.30","4","55.50","4","14.23",
"6251","定穎","292,471","88","2,562,137","8.80","8.80","8.71","8.74","-","0.06","8.71","5","8.75","7","",
"6269","台郡","5,386,907","3,761","467,912,302","88.20","89.50","85.10","85.20","-","3.60","85.20","19","85.30","1","10.62",
"6282","康舒","2,099,187","913","41,993,227","20.05","20.15","19.85","19.85","-","0.20","19.85","25","19.90","6","8.67",
"6412","群電","282,293","202","13,835,409","50.10","50.40","48.60","48.60","-","1.60","48.60","16","48.95","1","16.04",
"6449","鈺邦","55,528","61","1,635,161","29.95","29.95","29.30","29.35","-","0.30","29.30","1","29.35","1","21.12",
"6672","騰輝電子-KY","506,040","373","41,639,504","83.50","83.80","80.80","80.80","-","3.10","80.80","10","80.90","2","12.89",
"8039","台虹","4,293,178","2,721","191,995,564","45.65","46.30","43.35","43.65","-","1.90","43.65","18","43.70","2","16.05",
"8046","南電","4,952,574","3,017","227,021,705","46.80","46.80","44.90","45.00","-","1.80","44.95","4","45.00","1","",
"8103","瀚荃","37,001","26","903,924","24.65","24.65","24.20","24.30","-","0.35","24.30","1","24.45","2","9.31",
"8213","志超","2,880,487","1,563","110,155,756","38.50","38.75","37.55","37.60","-","0.70","37.60","15","37.70","1","8.34",
"8249","菱光","52,051","31","1,144,513","22.30","22.30","21.90","21.90","-","0.30","21.85","3","21.95","2","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

