"108年10月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3021","鴻名","54,336","39","791,272","14.60","14.65","14.50","14.60"," ","0.00","14.60","9","14.65","1","11.06",
"3023","信邦","2,262,197","1,529","264,396,216","120.50","122.50","113.00","117.00","-","3.50","116.50","11","117.00","47","16.93",
"3026","禾伸堂","12,883,276","7,920","1,263,131,300","93.20","100.00","93.00","100.00","+","8.80","100.00","966","--","0","8.48",
"3032","偉訓","31,100","25","790,500","25.40","25.50","25.35","25.50","+","0.15","25.45","1","25.50","1","11.75",
"3037","欣興","27,193,156","11,323","1,197,124,318","44.05","44.55","43.45","44.20","+","0.55","44.20","106","44.25","53","24.29",
"3042","晶技","1,092,889","806","42,527,150","38.80","39.20","38.60","39.15","+","0.20","39.15","3","39.20","39","18.38",
"3044","健鼎","2,174,947","1,646","245,055,640","112.00","114.00","110.50","113.00","+","1.50","113.00","39","113.50","10","10.83",
"3058","立德","12,276","14","91,820","7.43","7.52","7.43","7.49","+","0.05","7.43","1","7.49","16","",
"3090","日電貿","4,983,934","3,238","252,541,015","49.50","51.30","49.50","50.40","+","1.30","50.40","67","50.50","1","9.15",
"3229","晟鈦","70,000","40","1,017,050","14.80","14.85","14.30","14.50","-","0.20","14.50","13","14.60","14","",
"3296","勝德","467,100","265","7,635,050","16.70","16.85","16.00","16.55","-","0.15","16.45","6","16.55","4","9.30",
"3308","聯德","11,729","10","69,383","5.82","6.00","5.82","5.91","-","0.14","5.91","2","6.00","1","",
"3321","同泰","124,778","60","1,414,602","11.45","11.45","11.25","11.35","-","0.05","11.30","6","11.40","21","",
"3338","泰碩","5,545,270","3,357","500,310,179","90.40","91.50","89.10","91.50","+","1.80","91.40","3","91.50","36","31.66",
"3376","新日興","1,067,997","780","123,978,631","116.50","117.50","115.00","115.50"," ","0.00","115.50","9","116.00","34","15.44",
"3432","台端","16,000","9","219,600","13.80","13.80","13.65","13.70","+","0.10","13.60","13","13.75","11","11.14",
"3501","維熹","65,385","55","3,258,771","49.90","49.95","49.55","49.80","+","0.30","49.75","2","49.90","2","8.66",
"3533","嘉澤","1,640,212","1,229","449,776,876","274.50","278.00","269.50","273.00","+","2.00","272.50","11","273.00","3","16.52",
"3550","聯穎","345,342","192","5,186,530","14.85","15.30","14.80","15.00","+","0.25","14.95","11","15.00","9","20.55",
"3593","力銘","11,000","3","69,030","6.28","6.28","6.27","6.27","+","0.03","6.13","2","6.24","9","",
"3605","宏致","185,000","119","4,354,600","23.90","23.90","23.40","23.50","+","0.25","23.45","1","23.50","3","9.40",
"3607","谷崧","67,391","42","1,176,663","17.30","17.70","17.30","17.40","+","0.25","17.40","2","17.50","1","",
"3645","達邁","886,357","606","43,281,277","47.70","49.30","47.70","48.85","+","1.15","48.80","15","48.85","2","21.33",
"3653","健策","1,178,336","886","151,557,508","129.00","130.00","127.50","128.00","+","0.50","128.00","16","129.00","22","23.36",
"3679","新至陞","2,402","5","112,162","46.90","46.90","46.55","46.55"," ","0.00","46.55","3","46.75","1","10.46",
"4545","銘鈺","27,000","26","596,750","22.30","22.35","21.90","22.15"," ","0.00","22.00","2","22.15","1","",
"4912","聯德控股-KY","50,594","61","5,775,122","115.00","115.00","113.00","113.00","-","2.00","113.00","6","114.00","1","11.29",
"4915","致伸","9,504,872","5,672","583,613,212","60.00","62.30","59.90","61.00","+","1.90","61.00","54","61.10","14","14.32",
"4927","泰鼎-KY","3,299,367","1,878","139,571,790","41.80","42.85","41.60","42.20","+","0.15","42.20","19","42.30","2","7.24",
"4943","康控-KY","3,550,099","2,812","584,158,335","165.00","167.50","162.00","164.50","+","1.00","164.00","10","164.50","1","25.46",
"4958","臻鼎-KY","6,974,875","4,394","809,546,375","113.50","117.50","113.00","117.50","+","6.50","117.00","117","117.50","82","11.88",
"4989","榮科","342,000","215","8,732,250","26.00","26.00","25.25","25.65","-","0.15","25.65","2","25.75","2","21.92",
"4999","鑫禾","45,300","25","1,898,114","41.90","42.00","41.70","41.90"," ","0.00","41.90","1","42.00","1","9.59",
"5469","瀚宇博","6,552,194","3,473","269,013,100","40.90","41.55","40.75","40.80","+","0.05","40.80","71","40.85","5","9.07",
"6108","競國","204,330","154","5,547,027","27.10","27.30","27.05","27.10"," ","0.00","27.10","5","27.20","3","7.61",
"6115","鎰勝","73,118","40","3,036,156","41.35","41.65","41.35","41.60","+","0.05","41.60","3","41.65","5","13.82",
"6133","金橋","5,000","4","41,260","8.30","8.30","8.21","8.29","-","0.01","8.24","2","8.29","2","46.06",
"6141","柏承","997,345","529","20,224,803","20.45","20.55","20.05","20.20","-","0.20","20.20","7","20.30","4","",
"6153","嘉聯益","16,796,234","8,173","626,565,130","36.80","37.60","36.80","37.40","+","0.85","37.35","33","37.40","126","17.98",
"6155","鈞寶","3,954,179","2,399","113,320,003","29.10","29.25","28.15","28.65","+","0.15","28.65","13","28.70","5","23.48",
"6165","捷泰","393,024","192","4,256,169","11.20","11.20","10.55","10.70","-","0.50","10.70","7","10.75","1","",
"6191","精成科","1,749,381","600","29,869,892","16.95","17.20","16.95","17.05","+","0.10","17.05","21","17.15","36","12.18",
"6197","佳必琪","160,811","90","4,794,581","29.85","30.00","29.65","29.85"," ","0.00","29.85","3","29.90","5","12.04",
"6205","詮欣","21,000","15","534,200","25.60","25.60","25.30","25.40"," ","0.00","25.35","5","25.45","1","13.96",
"6213","聯茂","6,819,680","4,543","1,064,404,372","152.50","160.50","152.50","153.50","+","2.50","153.00","67","153.50","62","23.19",
"6224","聚鼎","185,745","125","12,567,137","67.30","68.00","67.30","67.70","+","0.40","67.60","2","67.80","3","19.29",
"6251","定穎","3,212,637","805","40,368,339","12.75","12.80","12.40","12.55","-","0.20","12.50","75","12.55","4","313.75",
"6269","台郡","3,693,616","2,391","356,900,614","95.70","97.50","95.20","96.50","+","2.10","96.50","13","96.60","2","11.60",
"6282","康舒","1,245,231","485","26,793,832","21.35","21.70","21.35","21.50","+","0.20","21.50","72","21.55","89","16.80",
"6412","群電","941,565","487","52,669,740","56.20","56.30","55.60","56.10","+","0.10","56.10","6","56.20","4","17.00",
"6449","鈺邦","1,255,466","875","43,475,548","32.85","35.95","32.85","35.95","+","3.25","35.95","185","--","0","44.38",
"6672","騰輝電子-KY","235,000","207","21,780,300","91.60","93.30","91.60","92.50","+","0.10","92.40","13","92.50","2","15.47",
"8039","台虹","796,201","562","34,232,621","42.95","43.35","42.80","42.85","+","0.30","42.85","4","42.90","1","12.95",
"8046","南電","10,237,922","5,075","506,624,397","50.20","50.30","48.95","49.35","-","1.25","49.35","88","49.40","6","",
"8103","瀚荃","80,200","56","2,013,769","25.25","25.30","25.00","25.05"," ","0.00","25.00","24","25.10","12","10.22",
"8213","志超","1,441,580","956","52,343,318","36.00","36.50","36.00","36.50","+","0.60","36.45","1","36.50","51","7.57",
"8249","菱光","34,412","27","752,469","22.20","22.20","21.80","21.80"," ","0.00","21.80","4","22.00","7","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

