"108年05月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4720","德淵","43,000","11","575,150","13.35","13.40","13.35","13.40","+","0.05","13.35","3","13.40","1","38.29",
"4722","國精化","53,286","43","1,549,821","28.95","29.15","28.95","29.10","-","0.05","29.10","9","29.15","3","11.69",
"4725","信昌化","812,000","442","15,904,050","19.30","19.90","19.30","19.75","-","0.35","19.75","91","19.80","1","56.43",
"4737","華廣","27,000","19","1,351,350","49.10","50.90","49.10","50.40","+","0.45","50.30","1","50.70","2","23.89",
"4739","康普","1,205,515","826","85,830,254","69.50","73.70","69.20","73.40","+","1.40","73.40","1","73.50","14","25.57",
"4746","台耀","330,000","230","12,216,300","37.30","37.30","36.80","37.20","-","0.30","37.15","3","37.30","1","97.89",
"4755","三福化","17,000","15","763,700","44.90","45.20","44.70","45.20"," ","0.00","44.95","1","45.20","5","11.02",
"4763","材料-KY","266,150","218","38,548,750","141.50","147.50","140.50","146.50","+","3.00","146.50","3","147.00","9","30.97",
"4764","雙鍵","98,000","61","7,593,800","76.80","79.00","76.60","79.00","+","2.00","77.70","5","79.40","1","10.19",
"4766","南寶","416,050","374","64,295,025","149.00","158.00","149.00","156.00","-","1.00","156.00","3","156.50","4","26.09",
"6452","康友-KY","1,380,480","1,101","290,096,640","202.00","218.00","198.50","217.50","+","8.00","217.00","1","217.50","4","15.22",
"6541","泰福-KY","168,020","122","10,925,726","65.10","65.90","63.70","65.50","-","0.40","65.50","3","65.60","1","",
"6666","羅麗芬-KY","153,045","137","26,956,167","176.50","178.00","172.50","178.00","-","1.00","177.50","1","178.00","1","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

