"108年11月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3376","新日興","1,746,655","1,396","220,693,530","127.00","128.50","125.00","126.00","-","2.00","125.50","22","126.00","55","16.84",
"3432","台端","105,001","31","1,334,912","12.75","12.85","12.65","12.80","+","0.05","12.70","2","12.80","3","10.41",
"3501","維熹","94,872","70","4,745,605","50.10","50.20","49.95","50.20","+","0.25","50.10","4","50.20","5","8.73",
"3533","嘉澤","1,230,234","943","343,844,901","283.50","283.50","276.50","279.00","-","4.00","279.00","9","279.50","2","16.88",
"3550","聯穎","259,354","103","3,779,067","14.40","14.70","14.40","14.65","+","0.30","14.65","13","14.70","23","20.07",
"3593","力銘","23,830","21","127,937","5.40","5.49","5.35","5.49","+","0.09","5.35","5","5.50","6","",
"3605","宏致","1,617,000","761","43,938,900","27.05","27.65","26.55","26.70","-","0.20","26.70","5","26.75","2","10.68",
"3607","谷崧","256,001","114","4,709,218","18.30","18.65","18.20","18.35","+","0.15","18.35","3","18.40","25","",
"3645","達邁","865,698","607","43,690,204","51.30","51.30","50.00","50.30","-","1.00","50.30","7","50.40","2","21.97",
"3653","健策","16,074,430","11,327","2,990,633,340","183.00","192.50","179.50","188.00","+","5.50","187.50","113","188.00","24","34.31",
"3679","新至陞","1,550,301","1,143","101,495,784","61.50","67.40","61.50","67.40","+","6.10","67.40","297","--","0","12.79",
"4545","銘鈺","204,000","127","4,581,300","21.65","23.20","21.55","22.75","+","1.05","22.60","5","22.75","1","",
"4912","聯德控股-KY","89,310","77","10,430,770","118.50","118.50","116.00","117.00","-","2.00","117.00","3","117.50","3","11.69",
"4915","致伸","21,193,827","11,275","1,425,087,258","67.50","68.00","66.50","66.60","+","0.10","66.60","57","66.70","21","15.63",
"4927","泰鼎-KY","2,074,525","1,177","88,608,471","42.25","43.20","42.25","42.50","+","0.25","42.50","48","42.55","18","7.29",
"4943","康控-KY","5,078,809","3,631","963,345,172","194.50","194.50","187.50","187.50","-","7.00","187.00","106","187.50","50","29.02",
"4958","臻鼎-KY","10,175,685","6,067","1,509,524,825","150.00","153.00","144.00","145.00","-","2.50","145.00","97","145.50","11","14.66",
"4989","榮科","150,042","104","3,689,687","24.80","24.80","24.45","24.50","-","0.20","24.50","2","24.65","9","20.94",
"4999","鑫禾","106,070","30","4,481,832","42.00","42.45","41.90","41.95","-","0.05","41.95","8","42.00","10","9.60",
"5469","瀚宇博","6,154,943","2,968","272,588,235","44.90","45.10","43.80","43.90","-","0.90","43.90","76","43.95","18","9.76",
"6108","競國","177,692","118","4,701,201","26.40","26.60","26.35","26.40","+","0.05","26.40","2","26.50","4","7.42",
"6115","鎰勝","64,100","40","2,691,010","42.00","42.00","41.90","42.00"," ","0.00","41.95","5","42.00","5","13.95",
"6133","金橋","511,181","114","4,203,334","8.14","8.34","8.14","8.28","+","0.14","8.26","3","8.28","14","46.00",
"6141","柏承","3,679,402","1,837","79,279,813","20.85","21.85","20.85","21.50","+","0.55","21.50","20","21.55","4","",
"6153","嘉聯益","19,534,333","8,488","754,495,443","39.00","39.20","38.15","38.35","-","0.55","38.35","188","38.40","16","18.44",
"6155","鈞寶","651,175","418","17,473,280","27.10","27.35","26.40","26.50","-","0.45","26.45","14","26.50","2","21.72",
"6165","捷泰","331,001","189","4,016,761","11.90","12.40","11.90","12.05"," ","0.00","12.05","1","12.10","12","",
"6191","精成科","2,782,413","721","47,594,171","17.30","17.40","16.95","17.00","-","0.30","17.00","298","17.05","8","12.14",
"6197","佳必琪","137,994","82","4,152,214","30.10","30.30","29.90","29.95","-","0.15","29.95","1","30.10","3","12.08",
"6205","詮欣","45,000","25","1,153,900","25.75","25.75","25.50","25.50","-","0.30","25.50","10","25.70","4","14.01",
"6213","聯茂","9,222,379","6,518","1,370,678,471","154.50","155.00","145.00","147.00","-","7.00","146.50","125","147.00","83","19.17",
"6224","聚鼎","418,208","310","28,516,564","68.00","68.70","67.70","67.80","-","0.10","67.70","11","67.90","1","19.32",
"6251","定穎","4,053,854","1,563","61,279,860","15.00","15.35","14.90","15.00","+","0.15","15.00","39","15.05","14","32.61",
"6269","台郡","9,600,037","5,204","1,077,714,644","113.50","114.50","111.00","112.00","-","2.50","111.50","228","112.00","17","13.46",
"6282","康舒","3,846,425","1,565","87,412,050","22.60","22.90","22.55","22.55"," ","0.00","22.55","123","22.65","11","17.62",
"6412","群電","5,376,942","3,479","352,056,207","66.50","66.50","64.30","65.20","-","0.90","65.20","30","65.40","1","15.52",
"6449","鈺邦","128,470","108","4,651,378","36.00","36.60","35.95","36.20","+","0.20","36.20","2","36.25","2","44.69",
"6672","騰輝電子-KY","888,211","703","84,646,308","96.30","97.20","94.50","94.70","-","1.70","94.70","14","94.80","3","15.84",
"8039","台虹","1,514,315","744","65,059,875","43.20","43.50","42.70","43.30","-","0.45","43.30","4","43.40","2","13.08",
"8046","南電","8,487,282","4,807","458,208,266","55.20","55.20","53.10","53.80","-","1.40","53.80","446","53.90","9","",
"8103","瀚荃","77,443","48","2,007,340","26.00","26.05","25.80","25.80","-","0.10","25.80","13","25.90","1","10.53",
"8213","志超","1,670,796","756","62,347,410","37.50","37.65","37.15","37.20","-","0.25","37.20","57","37.25","3","7.72",
"8249","菱光","59,211","29","1,250,602","21.20","21.20","21.10","21.15","+","0.05","21.10","25","21.20","37","10.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

