"108年03月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6226","光鼎","327,294","228","2,861,333","8.83","8.83","8.73","8.73","-","0.01","8.73","43","8.75","8","67.15",
"6278","台表科","11,803,222","7,042","608,266,044","50.80","52.30","50.30","52.20","+","2.25","52.10","29","52.20","100","27.62",
"6289","華上","95,847","40","108,098","1.10","1.14","1.10","1.10"," ","0.00","1.10","8","1.13","5","6.88",
"6405","悅城","69,000","45","1,026,050","15.00","15.10","14.75","14.80","-","0.20","14.75","6","15.00","3","41.11",
"6431","光麗-KY","74,001","57","1,476,169","20.15","20.15","19.80","20.00","+","0.10","19.95","10","20.00","18","",
"6443","元晶","635,622","262","3,809,106","6.00","6.03","5.98","6.00","+","0.02","5.99","2","6.00","70","",
"6456","GIS-KY","6,313,913","4,200","775,909,341","125.00","125.50","121.00","121.50","-","3.00","121.50","145","122.00","80","10.31",
"6477","安集","206,184","136","4,930,456","24.00","24.05","23.80","23.95","+","0.05","23.90","7","23.95","6","10.02",
"6668","中揚光","553,100","432","49,592,300","89.90","90.80","89.00","89.10","-","0.50","89.10","11","89.30","1","23.89",
"8104","錸寶","206,287","169","14,801,464","72.40","72.40","71.40","71.50","-","0.30","71.50","8","71.90","2","11.33",
"8105","凌巨","1,649,278","508","18,287,608","11.10","11.20","11.00","11.10","+","0.05","11.10","20","11.15","58","19.14",
"8215","明基材","11,555,010","5,877","314,054,158","27.35","28.00","26.65","27.30","-","0.30","27.30","11","27.35","55","23.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

