"108年09月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4142","國光生","755,081","388","19,103,828","25.30","25.50","25.10","25.15","-","0.10","25.15","24","25.25","1","",
"4144","康聯-KY","1,482,100","1,084","46,098,150","29.75","31.80","29.75","31.00","+","1.55","30.95","4","31.10","3","21.38",
"4148","全宇生技-KY","91,450","70","4,063,830","44.50","44.80","44.00","44.80","+","0.30","44.50","1","44.80","3","19.39",
"4155","訊映","1,575,410","881","52,990,321","32.95","34.25","32.90","33.90","+","1.05","33.90","4","33.95","16","17.38",
"4164","承業醫","426,036","251","18,707,584","43.60","44.10","43.60","44.00","+","0.15","44.00","1","44.05","1","17.67",
"4190","佐登-KY","447,226","377","45,116,765","100.00","102.00","99.90","101.50","+","1.60","101.00","16","101.50","9","12.72",
"4720","德淵","51,263","32","713,560","14.00","14.00","13.85","13.90","-","0.10","13.90","1","13.95","6","23.97",
"4722","國精化","42,766","42","1,174,466","27.25","27.70","27.25","27.70","+","0.45","27.50","7","27.70","14","11.17",
"4725","信昌化","965,009","463","17,666,771","18.35","18.40","18.20","18.30","-","0.10","18.30","4","18.35","2","",
"4737","華廣","60,462","48","3,036,896","50.40","50.50","49.95","50.40","+","0.45","50.00","5","50.40","2","21.91",
"4739","康普","865,863","646","70,981,129","83.30","83.80","80.50","81.80","-","1.70","81.80","8","82.00","4","42.83",
"4746","台耀","91,668","79","3,203,111","35.10","35.20","34.80","35.00","-","0.15","34.85","10","35.00","6","",
"4755","三福化","14,031","16","592,426","42.25","42.30","42.15","42.30","+","0.30","42.05","3","42.30","1","10.79",
"4763","材料-KY","185,120","168","22,726,120","121.00","124.50","121.00","124.00","+","4.00","123.00","8","124.50","7","23.75",
"4764","雙鍵","44,000","43","3,118,800","69.70","71.30","69.70","71.20","+","0.80","70.80","3","71.10","1","11.34",
"4766","南寶","206,800","196","32,314,999","154.00","158.00","153.00","157.50","+","4.50","156.50","3","158.00","12","21.94",
"6452","康友-KY","698,100","571","148,957,700","214.00","216.50","212.00","213.00","-","2.00","213.00","10","213.50","4","14.12",
"6541","泰福-KY","211,042","192","14,620,244","68.00","70.00","68.00","69.90","+","2.20","69.70","2","69.90","1","",
"6666","羅麗芬-KY","237,950","229","43,427,374","180.00","184.00","180.00","183.50","+","4.00","183.00","2","183.50","9","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

