"108年11月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2332","友訊","1,205,339","406","14,435,359","12.00","12.05","11.90","11.90","-","0.15","11.90","347","11.95","12","",
"2337","旺宏","17,837,683","6,925","521,826,854","29.65","29.80","29.00","29.05","-","0.60","29.05","211","29.10","29","10.41",
"2338","光罩","1,462,577","810","43,910,820","30.25","30.45","29.85","29.85","-","0.25","29.85","58","29.95","13","20.73",
"2340","光磊","7,310,424","3,423","183,480,975","24.20","25.80","24.20","25.10","+","0.95","25.10","40","25.25","72","15.12",
"2342","茂矽","150,147","138","2,821,576","19.00","19.00","18.70","18.70","-","0.20","18.70","7","18.85","7","",
"2344","華邦電","9,012,695","3,093","144,930,423","16.20","16.25","16.00","16.05","-","0.10","16.05","594","16.10","41","27.20",
"2345","智邦","4,750,090","3,300","835,810,289","174.00","178.50","173.50","175.50","-","0.50","175.00","100","176.00","17","20.89",
"2347","聯強","4,515,266","2,165","169,281,399","37.90","37.90","37.30","37.30","-","0.60","37.30","140","37.35","27","10.00",
"2349","錸德","5,897,772","1,806","42,161,132","7.30","7.37","7.00","7.05","-","0.27","7.04","83","7.05","5","",
"2351","順德","139,000","87","8,320,900","60.60","60.60","59.50","59.90","-","0.60","59.90","2","60.00","5","17.02",
"2352","佳世達","4,782,075","1,360","108,138,631","22.80","22.85","22.50","22.50","-","0.30","22.50","196","22.55","26","11.14",
"2353","宏碁","5,878,861","2,043","105,204,435","17.85","18.00","17.80","17.90","+","0.10","17.90","105","17.95","459","19.04",
"2354","鴻準","4,144,962","2,451","270,258,630","66.00","66.10","64.60","65.00","-","0.90","65.00","4","65.10","3","10.14",
"2355","敬鵬","6,416,857","3,043","206,052,181","31.15","32.80","31.15","32.15","+","1.30","32.15","4","32.20","69","19.97",
"2356","英業達","6,998,187","2,767","156,223,323","22.30","22.45","22.20","22.40","+","0.10","22.35","37","22.40","224","14.45",
"2357","華碩","7,476,664","4,690","1,685,697,201","220.00","229.50","219.00","226.50","+","13.00","226.50","8","227.00","70","25.19",
"2359","所羅門","593,257","309","12,057,327","20.35","20.45","20.20","20.40","+","0.60","20.35","13","20.40","9","8.95",
"2360","致茂","940,252","697","128,970,780","137.00","138.00","136.00","137.50","+","0.50","137.00","37","137.50","4","33.21",
"2362","藍天","11,052,742","4,769","424,428,154","40.50","40.85","37.00","37.00","-","4.10","--","0","37.00","232","17.79",
"2363","矽統","929,653","319","7,362,038","7.92","7.97","7.89","7.93","+","0.01","7.93","1","7.94","7","",
"2364","倫飛","27,111","19","70,256","2.60","2.60","2.59","2.59","-","0.01","2.59","10","2.60","15","",
"2365","昆盈","291,799","80","2,328,185","8.00","8.02","7.96","7.96","+","0.01","7.96","11","7.97","1","99.50",
"2367","燿華","19,007,621","7,277","661,696,529","34.65","35.10","34.40","35.00","+","0.40","35.00","57","35.05","618","13.06",
"2368","金像電","5,060,738","1,531","70,923,306","14.15","14.15","13.90","14.00"," ","0.00","14.00","113","14.05","42","",
"2369","菱生","503,217","222","4,343,846","8.70","8.77","8.57","8.62","-","0.08","8.62","5","8.64","7","",
"2373","震旦行","10,614","12","999,316","94.20","94.20","94.10","94.20","+","0.50","93.10","1","94.20","2","14.93",
"2374","佳能","168,072","101","2,756,125","16.50","16.50","16.25","16.45","-","0.05","16.45","21","16.50","20","",
"2375","凱美","2,545,640","1,626","102,620,950","40.35","40.85","39.90","40.10","-","0.15","40.10","17","40.15","24","33.98",
"2376","技嘉","3,547,345","2,522","175,211,187","50.00","50.00","49.20","49.40","-","0.55","49.35","32","49.40","35","18.57",
"2377","微星","7,594,931","5,049","630,080,834","83.70","83.70","82.60","82.80","-","0.20","82.70","70","82.80","88","14.13",
"2379","瑞昱","2,836,420","2,105","629,701,740","225.00","226.00","219.50","221.50","-","4.00","221.50","26","222.00","72","18.02",
"2380","虹光","63,078","30","237,594","3.78","3.82","3.74","3.80","+","0.02","3.79","1","3.80","3","",
"2382","廣達","34,091,791","13,510","2,142,120,719","62.10","63.50","62.10","63.10","+","2.20","63.10","83","63.20","285","15.62",
"2383","台光電","6,536,962","4,022","819,497,686","125.00","126.50","123.50","126.00","+","0.50","125.50","2,523","126.00","113","15.91",
"2385","群光","2,331,729","1,711","215,382,165","91.80","93.30","91.60","92.20","+","0.90","92.10","19","92.20","12","11.63",
"2387","精元","3,180,810","2,003","117,629,670","36.70","37.25","36.30","37.15","+","0.75","37.10","6","37.15","5","47.63",
"2388","威盛","404,865","278","12,772,997","32.15","32.15","31.30","31.30","-","0.55","31.30","24","31.45","1","313.00",
"2390","云辰","832,580","394","8,761,214","10.80","10.80","10.40","10.45","-","0.30","10.45","10","10.50","81","",
"2392","正崴","9,749,775","5,154","411,079,466","42.10","42.85","41.20","42.20","+","0.10","42.20","42","42.25","3","9.08",
"2393","億光","22,428,014","10,672","704,035,778","29.90","32.40","29.90","31.50","+","1.75","31.50","230","31.55","1","18.86",
"2395","研華","380,461","289","118,241,637","313.50","313.50","309.50","310.50","-","3.00","310.00","1","310.50","1","29.83",
"2397","友通","26,100","25","2,144,270","81.70","82.50","81.70","82.20","-","0.50","82.20","9","82.50","1","14.65",
"2399","映泰","573,914","219","6,023,863","10.55","10.60","10.40","10.40","-","0.15","10.40","50","10.45","6","",
"2401","凌陽","1,518,964","634","19,514,534","13.05","13.15","12.75","12.80","-","0.20","12.75","472","12.80","1","",
"2402","毅嘉","548,333","231","9,179,977","16.90","16.95","16.65","16.70","-","0.20","16.70","32","16.80","19","20.37",
"2404","漢唐","1,540,561","1,150","257,639,836","169.50","169.50","165.50","165.50","-","2.00","165.50","58","166.00","7","11.38",
"2405","浩鑫","1,326,500","475","15,821,348","12.00","12.10","11.85","11.85","-","0.15","11.85","112","11.90","1","",
"2406","國碩","706,346","275","4,877,391","6.90","6.96","6.85","6.93","+","0.05","6.89","43","6.93","5","",
"2408","南亞科","25,419,040","13,086","1,719,222,566","69.90","70.00","66.80","67.20","-","2.70","67.20","51","67.30","23","12.44",
"2409","友達","35,071,363","6,603","271,048,803","7.79","7.80","7.69","7.71","-","0.05","7.71","956","7.72","68","",
"2412","中華電","4,420,666","2,924","499,124,758","113.00","113.50","112.50","113.00","+","0.50","112.50","10,803","113.00","41","26.22",
"2413","環科","60,001","40","969,516","16.20","16.20","16.10","16.20","-","0.05","16.20","4","16.25","1","",
"2414","精技","260,082","112","5,882,148","22.75","22.75","22.55","22.60","-","0.15","22.55","5","22.60","24","12.99",
"2415","錩新","104,555","78","2,025,553","19.50","19.60","19.20","19.20","-","0.50","19.20","5","19.40","5","32.00",
"2417","圓剛","329,305","113","3,407,754","10.50","10.50","10.30","10.30","-","0.20","10.30","56","10.35","8","147.14",
"2419","仲琦","287,001","143","5,311,666","18.50","18.60","18.45","18.45","-","0.05","18.45","18","18.50","7","16.93",
"2420","新巨","433,700","253","15,726,326","36.45","36.45","36.05","36.25","-","0.20","36.25","3","36.30","11","10.66",
"2421","建準","7,372,871","4,731","311,377,593","41.35","42.80","41.30","42.65","+","1.05","42.60","9","42.65","56","17.70",
"2423","固緯","93,000","75","2,484,000","26.80","26.90","26.50","26.75","-","0.05","26.55","4","26.75","12","11.78",
"2424","隴華","362","1","9,973","--","--","--","--"," ","0.00","27.55","1","28.95","1","",
"2425","承啟","614,157","318","18,592,441","29.75","30.45","29.65","30.35","+","0.35","30.30","10","30.35","1","22.65",
"2426","鼎元","1,426,019","685","20,130,513","14.00","14.35","13.85","14.15","+","0.20","14.15","18","14.20","15","117.92",
"2427","三商電","95,200","44","1,027,830","10.75","10.85","10.75","10.80","+","0.05","10.75","8","10.80","48","14.40",
"2428","興勤","641,681","515","54,455,204","84.50","85.60","84.50","84.60","-","0.40","84.60","6","84.70","1","10.23",
"2429","銘旺科","98,400","81","2,757,570","28.20","28.50","27.50","27.55","-","0.65","27.50","6","27.55","1","",
"2430","燦坤","103,144","57","1,803,048","17.50","17.50","17.40","17.45","-","0.05","17.40","19","17.45","34","17.63",
"2431","聯昌","421,023","220","4,778,962","11.45","11.50","11.20","11.45","+","0.15","11.45","2","11.50","69","",
"2433","互盛電","80,561","63","4,049,985","50.60","50.60","50.10","50.30","+","0.10","50.10","8","50.30","5","11.92",
"2434","統懋","41,544","17","274,140","6.60","6.60","6.60","6.60","+","0.10","6.62","10","7.07","3","",
"2436","偉詮電","362,950","246","9,624,673","26.75","26.80","26.35","26.40","-","0.30","26.40","9","26.45","1","26.14",
"2438","翔耀","18,713","11","111,174","6.08","6.08","5.90","5.99","+","0.04","5.86","2","6.00","8","",
"2439","美律","1,234,703","796","179,087,279","145.50","145.50","144.00","145.00","-","1.00","144.50","195","145.00","11","9.06",
"2440","太空梭","85,033","25","761,930","8.72","9.23","8.72","9.00"," ","0.00","8.88","1","9.20","2","",
"2441","超豐","590,977","414","26,490,018","45.00","45.20","44.60","44.80","-","0.20","44.80","3","44.85","59","13.78",
"2442","新美齊","3,067,465","1,076","32,128,583","10.85","10.85","10.25","10.30","-","0.55","10.30","6","10.35","45","3.20",
"2444","兆勁","4,138,524","1,411","95,874,921","24.00","24.00","22.60","23.00","-","1.00","23.00","42","23.30","1","",
"2448","晶電","121,059,220","40,839","3,896,881,677","30.50","33.05","30.50","32.95","+","2.90","32.95","91","33.00","294","",
"2449","京元電子","16,729,314","7,249","631,412,006","38.45","38.50","37.35","37.50","-","1.30","37.50","335","37.60","6","18.66",
"2450","神腦","64,010","52","2,005,564","31.35","31.35","31.30","31.35"," ","0.00","31.30","20","31.35","1","18.66",
"2451","創見","1,781,222","1,302","127,114,867","70.50","71.80","70.50","71.60","+","1.30","71.50","1","71.60","5","17.90",
"2453","凌群","843,054","407","14,609,020","17.60","17.65","17.10","17.10","-","0.35","17.05","24","17.15","10","15.55",
"2454","聯發科","4,915,989","3,332","2,011,039,465","409.50","413.00","405.00","410.50","+","2.50","410.50","6","411.00","11","31.67",
"2455","全新","2,540,422","1,802","317,184,037","127.00","127.00","123.00","124.00","-","3.00","124.00","51","124.50","4","49.21",
"2456","奇力新","6,474,365","4,459","573,426,533","88.50","89.30","88.00","88.10","+","0.10","88.10","113","88.30","3","15.54",
"2457","飛宏","618,910","298","5,559,844","8.89","9.10","8.84","8.96","+","0.07","8.96","11","8.98","1","",
"2458","義隆","3,145,328","2,238","286,620,839","92.60","92.90","90.30","90.40","-","1.50","90.40","46","90.50","1","13.47",
"2459","敦吉","401,078","276","16,599,262","40.90","41.85","40.90","41.30","+","0.75","41.30","5","41.35","2","10.48",
"2460","建通","22,607","20","219,865","9.66","9.78","9.64","9.64","-","0.06","9.65","1","9.74","2","",
"2461","光群雷","819,001","407","17,129,570","21.25","21.25","20.75","20.80","+","0.05","20.80","14","20.85","4","54.74",
"2462","良得電","112,350","25","3,260,363","29.00","29.10","29.00","29.10","+","0.10","29.00","1","29.10","12","20.94",
"2464","盟立","438,477","347","16,933,607","38.95","38.95","38.50","38.50","-","0.05","38.50","93","38.55","1","8.81",
"2465","麗臺","174,181","80","1,919,891","11.10","11.10","10.95","11.05"," ","0.00","11.00","17","11.10","21","",
"2466","冠西電","68,150","41","2,250,485","33.00","33.10","33.00","33.10"," ","0.00","32.90","1","33.10","1","183.89",
"2467","志聖","128,057","102","3,267,722","25.55","25.70","25.40","25.60","-","0.10","25.55","3","25.60","13","8.98",
"2468","華經","59,940","34","759,050","12.85","12.85","12.60","12.60","-","0.25","12.55","20","12.65","2","20.00",
"2471","資通","207,218","103","3,709,852","17.95","18.00","17.80","17.90","-","0.05","17.85","6","17.90","1","12.18",
"2472","立隆電","266,850","193","10,600,493","40.45","40.45","39.55","39.65","-","0.60","39.65","1","39.70","11","11.73",
"2474","可成","1,541,266","1,214","398,823,926","261.00","261.00","256.50","258.50","+","0.50","258.50","20","259.00","11","13.51",
"2476","鉅祥","142,713","92","3,395,576","23.70","23.85","23.60","23.75","+","0.15","23.75","6","23.80","4","12.24",
"2477","美隆電","430,178","204","11,037,128","26.40","26.40","25.35","25.60","-","0.80","25.55","12","25.80","3","15.90",
"2478","大毅","1,186,466","866","48,127,221","40.35","40.85","40.20","40.50","+","0.20","40.35","19","40.55","11","9.62",
"2480","敦陽科","836,610","629","43,671,460","52.70","52.80","52.00","52.00","-","1.00","52.00","91","52.10","1","12.44",
"2481","強茂","1,051,392","735","28,074,498","26.65","26.85","26.55","26.80","+","0.20","26.75","9","26.80","19","16.44",
"2482","連宇","274,000","75","3,404,000","12.60","12.65","12.35","12.40","-","0.20","12.35","2","12.40","75","21.75",
"2483","百容","61,130","24","1,247,834","20.50","20.50","20.35","20.45","-","0.05","20.45","5","20.50","11","12.10",
"2484","希華","510,300","286","10,125,585","19.95","20.00","19.75","19.85","-","0.10","19.85","1","19.90","14","16.27",
"2485","兆赫","977,709","486","19,766,212","20.05","20.45","20.05","20.25","+","0.10","20.20","60","20.25","14","45.00",
"2486","一詮","339,764","105","2,727,180","8.01","8.08","7.98","8.04","+","0.03","8.04","15","8.05","1","",
"2488","漢平","203,100","108","6,808,743","33.75","33.75","33.45","33.50","-","0.25","33.50","5","33.55","9","9.10",
"2489","瑞軒","1,074,061","409","11,507,239","10.85","10.85","10.65","10.65","-","0.20","10.65","98","10.70","26","32.27",
"2491","吉祥全","65,201","26","672,527","10.45","10.45","10.30","10.40","-","0.10","10.25","13","10.40","2","",
"2492","華新科","9,661,679","5,767","1,622,768,251","169.00","170.00","165.50","168.50","+","0.50","168.50","88","169.00","161","7.88",
"2493","揚博","1,277,581","690","35,063,176","27.45","27.65","27.25","27.50","-","0.85","27.50","31","27.55","4","10.78",
"2495","普安","303,223","117","4,248,299","14.05","14.20","13.95","13.95","-","0.10","13.95","26","14.00","7","12.80",
"2498","宏達電","6,321,472","3,154","217,296,492","35.25","35.25","34.05","34.35","-","0.60","34.35","36","34.40","26","",
"2499","東貝","3,146,559","1,153","20,694,498","6.42","6.73","6.42","6.53","+","0.13","6.53","20","6.55","1","",
"3002","歐格","94,150","62","1,007,419","10.80","10.85","10.55","10.80"," ","0.00","10.65","2","10.80","9","22.98",
"3003","健和興","1,024,000","700","49,252,350","49.25","49.35","47.60","47.85","-","1.35","47.85","21","47.95","5","15.69",
"3005","神基","2,128,479","1,298","101,636,772","48.30","48.30","47.20","47.45","-","1.10","47.40","28","47.45","43","13.60",
"3006","晶豪科","576,188","301","17,731,960","31.00","31.15","30.60","30.60","-","0.30","30.60","57","30.65","10","26.38",
"3008","大立光","412,278","531","1,853,450,440","4,555.00","4,555.00","4,465.00","4,470.00","-","50.00","4,470.00","2","4,475.00","2","22.50",
"3010","華立","518,988","342","28,585,937","54.70","55.50","54.70","55.40","+","1.40","55.20","42","55.40","33","8.75",
"3011","今皓","93,419","37","581,076","6.21","6.25","6.20","6.25","+","0.04","6.22","4","6.25","1","",
"3013","晟銘電","233,000","97","3,214,600","13.85","13.95","13.70","13.85"," ","0.00","13.80","2","13.85","21","20.98",
"3014","聯陽","776,514","489","32,063,274","41.70","41.85","41.15","41.20","-","0.35","41.20","40","41.25","1","13.73",
"3015","全漢","117,000","68","2,372,199","20.20","20.40","20.20","20.30","-","0.10","20.30","4","20.35","13","72.50",
"3016","嘉晶","1,418,597","987","70,666,926","50.30","50.60","49.35","50.00","-","0.30","50.00","11","50.10","6","113.64",
"3017","奇鋐","6,155,605","3,418","246,710,203","40.40","40.70","39.70","40.10","-","0.40","40.05","15","40.10","4","16.30",
"3018","同開","252,341","147","5,685,206","22.60","22.80","22.35","22.50","-","0.10","22.50","37","22.55","1","",
"3019","亞光","2,680,489","1,906","209,516,342","79.10","79.60","77.50","77.70","-","1.40","77.70","1","77.80","5","18.41",
"3021","鴻名","280,242","139","4,390,976","15.60","15.80","15.50","15.50"," ","0.00","15.50","19","15.60","10","11.07",
"3022","威強電","90,093","81","4,900,397","54.80","54.80","53.80","54.10","-","0.40","54.10","2","54.20","2","10.38",
"3023","信邦","1,150,072","937","129,455,208","114.00","114.00","111.50","113.00","-","2.00","112.50","4","113.00","62","15.67",
"3024","憶聲","1,961,690","448","15,901,918","7.92","8.25","7.86","8.15","+","0.25","8.14","7","8.15","6","12.54",
"3025","星通","31,500","27","622,424","19.90","19.90","19.60","19.75","+","0.15","19.75","13","19.80","1","31.35",
"3026","禾伸堂","1,465,993","1,154","144,178,506","99.40","99.80","97.40","98.20","-","0.50","98.20","1","98.30","9","14.99",
"3027","盛達","309,666","100","2,284,319","7.40","7.44","7.33","7.36","-","0.02","7.34","8","7.36","2","3.66",
"3028","增你強","139,909","82","2,947,279","21.20","21.20","21.00","21.00","-","0.10","21.00","53","21.10","5","15.79",
"3029","零壹","1,282,932","770","40,870,238","32.30","32.40","31.55","31.65","-","0.55","31.65","17","31.80","1","12.87",
"3030","德律","1,039,639","620","54,688,853","52.50","53.20","52.10","52.20","-","0.10","52.20","23","52.40","3","13.12",
"3031","佰鴻","2,098,890","934","32,474,975","15.10","15.85","14.95","15.65","+","0.65","15.60","1","15.65","125","13.04",
"3032","偉訓","150,384","106","4,050,518","26.80","27.10","26.80","26.90","+","0.10","26.90","3","26.95","1","10.47",
"3033","威健","652,390","438","11,645,194","17.95","17.95","17.80","17.85","-","0.10","17.85","113","17.90","41","22.88",
"3034","聯詠","4,294,483","2,785","930,824,058","217.00","218.50","214.00","216.50","+","0.50","216.50","4","217.00","56","16.11",
"3035","智原","1,698,461","1,218","92,652,825","55.20","55.50","54.20","54.20","-","1.20","54.20","23","54.30","6","35.66",
"3036","文曄","51,149,483","26,001","2,223,655,739","43.65","43.65","42.80","43.20","+","3.50","43.20","351","43.25","27","10.56",
"3037","欣興","24,604,974","10,169","1,192,317,131","48.60","49.00","48.10","48.10","-","0.20","48.10","149","48.15","5","23.93",
"3038","全台","902,385","393","16,384,297","18.35","18.35","18.00","18.05","-","0.15","18.05","27","18.15","14","10.87",
"3041","揚智","1,507,562","829","27,024,251","17.80","18.15","17.80","17.80","+","0.05","17.80","13","17.85","8","",
"3042","晶技","879,816","548","33,734,841","38.60","38.85","38.20","38.20","-","0.50","38.20","64","38.30","5","18.19",
"3043","科風","73,064","10","190,166","2.62","2.62","2.60","2.60","-","0.05","2.60","5","2.61","42","5.42",
"3044","健鼎","6,366,892","4,277","820,601,510","132.00","132.00","126.00","129.50","-","5.00","129.00","29","129.50","45","11.66",
"3045","台灣大","2,428,321","1,482","280,266,666","115.00","116.00","115.00","116.00","+","1.00","115.50","42","116.00","579","25.72",
"3046","建碁","24,169","13","458,642","19.00","19.25","18.95","19.15"," ","0.00","18.95","4","19.10","1","83.26",
"3047","訊舟","1,097,890","281","11,108,593","10.10","10.20","10.05","10.05","-","0.10","10.05","37","10.10","27","17.33",
"3048","益登","3,223,091","1,600","63,248,752","20.10","20.10","19.25","19.25","-","0.70","19.25","43","19.30","2","11.88",
"3049","和鑫","10,196,335","3,163","137,362,930","13.75","13.80","13.35","13.35","-","0.35","13.35","256","13.40","20","14.05",
"3050","鈺德","280,300","86","3,107,864","11.20","11.20","11.00","11.05","-","0.10","11.05","15","11.10","50","12.42",
"3051","力特","82,594","32","256,013","3.00","3.15","3.00","3.10","-","0.09","3.10","2","3.12","4","",
"3054","立萬利","23,000","21","535,200","23.35","23.60","23.05","23.60","-","0.25","23.60","1","23.65","1","112.38",
"3055","蔚華科","76,004","43","1,987,154","26.15","26.25","26.10","26.15","-","0.10","26.15","3","26.25","1","326.88",
"3057","喬鼎","220,225","91","1,440,340","6.70","6.70","6.48","6.54","-","0.12","6.50","3","6.54","2","",
"3058","立德","32,000","11","234,490","7.35","7.35","7.31","7.35"," ","0.00","7.31","2","7.37","2","",
"3059","華晶科","883,438","482","20,037,883","22.95","23.00","22.55","22.70","-","0.25","22.70","10","22.75","12","59.74",
"3060","銘異","592,379","282","7,372,453","12.70","12.70","12.35","12.35","-","0.35","12.35","27","12.45","6","",
"3062","建漢","17,103,232","5,903","320,291,308","17.45","19.00","17.35","19.00","+","1.70","19.00","7,146","--","0","70.37",
"3090","日電貿","800,580","525","39,704,378","50.00","50.30","49.40","49.40","-","0.55","49.40","24","49.45","1","12.23",
"3094","聯傑","89,540","47","1,482,608","16.50","16.70","16.50","16.55"," ","0.00","16.55","4","16.65","6","44.73",
"3130","一零四","2,037","3","344,253","169.00","169.00","169.00","169.00","-","1.00","168.00","3","170.00","3","20.36",
"3149","正達","339,533","154","3,420,525","10.25","10.25","10.00","10.15","-","0.05","10.05","11","10.15","2","",
"3189","景碩","3,577,805","1,910","169,229,744","48.00","48.30","46.80","46.80","-","1.20","46.80","36","46.85","2","",
"3209","全科","1,077,810","483","21,691,427","20.15","20.20","20.00","20.15","+","0.10","20.10","11","20.15","27","13.80",
"3229","晟鈦","22,000","18","285,300","13.15","13.15","12.90","12.95","+","0.05","12.95","2","13.00","2","",
"3231","緯創","18,774,135","6,502","532,763,881","28.25","28.50","28.15","28.45","+","0.30","28.40","76","28.45","354","13.29",
"3257","虹冠電","87,894","71","5,092,216","59.00","59.00","57.60","57.80","-","0.50","57.70","2","57.80","4","56.67",
"3296","勝德","23,102","17","360,881","15.95","15.95","15.45","15.55","-","0.10","15.40","4","15.55","4","15.71",
"3305","昇貿","1,380,242","885","33,452,838","23.50","24.70","23.30","24.10","+","1.30","24.05","30","24.10","2","15.65",
"3308","聯德","24,170","13","135,731","6.02","6.02","5.52","5.52","+","0.02","5.51","2","5.67","3","",
"3311","閎暉","82,091","75","2,161,870","26.45","26.50","26.15","26.30","+","0.10","26.25","9","26.30","1","",
"3312","弘憶股","2,273,067","1,036","39,871,971","17.60","17.80","17.30","17.60","+","0.05","17.60","44","17.65","4","14.19",
"3338","泰碩","7,946,316","5,286","732,917,232","94.60","95.20","90.90","91.40","-","3.30","91.40","7","91.50","4","29.02",
"3356","奇偶","390,300","249","11,880,102","30.85","31.05","30.15","30.35","-","0.60","30.35","1","30.40","3","44.63",
"3376","新日興","3,034,899","1,729","369,671,077","124.50","124.50","120.50","121.50","-","3.00","121.50","70","122.00","20","16.69",
"3380","明泰","2,199,100","816","50,421,484","22.80","23.10","22.80","22.85","+","0.05","22.85","13","22.90","12","43.11",
"3383","新世紀","52,941","51","234,876","4.60","4.60","4.25","4.25","-","0.05","4.20","3","4.25","3","",
"3406","玉晶光","9,974,110","7,510","4,225,416,200","430.50","431.50","418.00","418.00","-","2.00","418.00","34","419.50","5","23.24",
"3413","京鼎","712,204","610","113,372,242","159.50","161.00","156.50","161.00","+","2.00","160.50","4","161.00","40","22.71",
"3416","融程電","34,000","31","1,878,600","55.60","55.60","55.10","55.40"," ","0.00","55.20","18","55.50","2","15.61",
"3419","譁裕","693,450","340","12,372,837","17.90","18.05","17.75","17.75","-","0.25","17.75","5","17.85","4","",
"3432","台端","64,000","39","832,200","12.90","13.05","12.90","13.05","+","0.15","13.05","3","13.10","9","11.97",
"3437","榮創","4,467,777","2,227","71,167,191","15.40","16.40","15.40","15.95","+","0.75","15.95","2","16.05","1","",
"3443","創意","1,005,143","816","264,191,465","267.00","268.00","261.00","262.00","-","5.50","262.00","4","262.50","4","55.27",
"3450","聯鈞","2,116,057","1,388","108,563,930","52.50","53.00","50.90","51.10","-","1.40","51.10","47","51.30","3","25.55",
"3454","晶睿","81,317","93","7,538,318","93.40","93.40","92.30","92.50","-","0.80","92.40","5","92.50","2","23.30",
"3481","群創","34,736,431","4,884","232,004,367","6.68","6.71","6.66","6.68","+","0.01","6.67","1,546","6.68","213","",
"3494","誠研","121,331","51","547,759","4.60","4.60","4.50","4.51","-","0.12","4.51","1","4.53","21","",
"3501","維熹","114,100","96","5,659,070","49.90","49.95","49.50","49.80","-","0.15","49.60","2","49.80","1","10.31",
"3504","揚明光","426,000","341","31,752,600","74.80","75.80","74.00","74.60","-","0.20","74.30","1","74.60","1","146.27",
"3515","華擎","443,000","359","33,054,500","74.70","75.30","73.60","75.10","+","1.40","75.10","3","75.20","9","18.05",
"3518","柏騰","1,552,604","456","39,753,967","23.70","25.70","23.70","25.70","+","2.30","25.70","411","--","0","",
"3528","安馳","70,322","30","2,656,538","37.70","37.85","37.70","37.70","-","0.20","37.55","1","37.75","2","14.61",
"3530","晶相光","414,000","351","36,674,800","90.00","90.00","87.80","88.00","-","1.90","87.90","2","88.00","5","39.29",
"3532","台勝科","211,200","190","23,638,800","113.00","113.00","111.50","111.50","-","1.50","111.50","20","112.00","16","13.10",
"3533","嘉澤","2,125,785","1,599","614,553,795","285.00","292.00","285.00","287.00","+","3.00","287.00","4","288.50","9","15.18",
"3535","晶彩科","838,150","467","17,441,388","21.10","21.10","20.50","20.55","-","0.55","20.55","2","20.60","25","7.06",
"3536","誠創","431,273","186","2,305,821","5.78","5.78","5.18","5.18","-","0.57","5.18","49","5.20","80","",
